Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15591	1	E	11	N	2500	0	40	222	807	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	26392360	
15592	1	E	11	N	2500	0	40	117	453	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	26392360	
15593	1	E	11	N	2500	0	40	49	74	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26392360	
15594	1	E	11	N	2500	0	40	33	79	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26392360	
15595	1	E	11	N	2500	0	40	43	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26392360	
15596	1	E	11	N	2500	0	40	32	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26392360	
15597	1	E	11	N	2500	0	40	35	69	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26392360	
15598	1	E	11	N	2500	0	40	78	189	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26392360	
15599	1	E	11	N	2500	0	40	25	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26392360	
15600	1	E	11	N	2500	0	40	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26392360	
15601	1	E	11	N	2500	0	40	376	717	43	15	11	0	0	0	0	0	0	0	0	0	0	0	0	26392438	
15602	1	E	11	N	2500	0	40	319	629	40	13	12	0	0	0	0	0	0	0	0	0	0	0	0	26392469	
15603	1	E	11	N	2500	0	40	201	289	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26392547	
15604	1	E	11	N	2500	0	40	132	425	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	26392610	
15605	1	E	11	N	2500	0	40	171	206	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26392750	
15606	1	E	11	N	2500	0	40	228	366	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26392766	
15607	1	E	11	N	2500	0	40	147	336	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	26392891	
15608	1	E	11	N	2500	0	40	271	552	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	26393000	
15609	1	E	11	N	2500	0	40	249	465	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	26393078	
15610	1	E	11	N	2500	0	40	178	254	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26393234	
15611	1	E	11	N	2500	0	40	86	195	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26393234	
15612	1	E	11	N	2500	0	40	225	1333	112	45	34	0	0	0	0	0	0	0	0	0	0	0	0	26393281	
15613	1	E	11	N	2500	0	40	179	451	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	26393359	
15614	1	E	11	N	2500	0	40	111	285	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26393452	
15615	1	E	11	N	2500	0	40	328	1661	142	68	50	0	0	0	0	0	0	0	0	0	0	0	0	26393483	
15616	1	E	11	N	2500	0	40	150	465	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	26393530	
15617	1	E	11	N	2500	0	40	207	333	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26393577	
15618	1	E	11	N	2500	0	40	205	1190	98	41	31	0	0	0	0	0	0	0	0	0	0	0	0	26393671	
15619	1	E	11	N	2500	0	40	256	371	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	26393702	
15620	1	E	11	N	2500	0	40	288	901	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	26393717	
15621	1	E	11	N	2500	0	40	31	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26393842	
15622	1	E	11	N	2500	0	40	131	177	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26393889	
15623	1	E	11	N	2500	0	40	355	871	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	26393951	
15624	1	E	11	N	2500	0	40	177	272	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26393998	
15625	1	E	11	N	2500	0	40	153	641	36	15	11	0	0	0	0	0	0	0	0	0	0	0	0	26394045	
15626	1	E	11	N	2500	0	40	186	251	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26394061	
15627	1	E	11	N	2500	0	40	336	577	43	14	10	0	0	0	0	0	0	0	0	0	0	0	0	26394232	
15628	1	E	11	N	2500	0	40	194	255	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26394248	
15629	1	E	11	N	2500	0	40	340	632	49	14	10	0	0	0	0	0	0	0	0	0	0	0	0	26394326	
15630	1	E	11	N	2500	0	40	70	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26394341	
15631	1	E	11	N	2500	0	40	145	190	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26394560	
15632	1	E	11	N	2500	0	40	430	1226	87	31	25	0	0	0	0	0	0	0	0	0	0	0	0	26394669	
15633	1	E	11	N	2500	0	40	227	368	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	26394700	
15634	1	E	11	N	2500	0	40	282	603	32	11	10	0	0	0	0	0	0	0	0	0	0	0	0	26394731	
15635	1	E	11	N	2500	0	40	106	98	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26394763	
15636	1	E	11	N	2500	0	40	31	65	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26394903	
15637	1	E	11	N	2500	0	40	31	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26394997	
15638	1	E	11	N	2500	0	40	344	876	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	26394997	
15639	1	E	11	N	2500	0	40	23	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26395231	
15640	1	E	11	N	2500	0	40	320	751	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	26395246	
15641	1	E	11	N	2500	0	40	216	278	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26395324	
15642	1	E	11	N	2500	0	40	55	66	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26395355	
15643	1	E	11	N	2500	0	40	488	1350	99	45	37	0	0	0	0	0	0	0	0	0	0	0	0	26395574	
15644	1	E	11	N	2500	0	40	202	298	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	26395667	
15645	1	E	11	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26395699	
15646	1	E	11	N	2500	0	40	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26395855	
15647	1	E	11	N	2500	0	40	187	264	27	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26395917	
15648	1	E	11	N	2500	0	40	208	496	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	26395948	
15649	1	E	11	N	2500	0	40	229	285	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26395964	
15650	1	E	11	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26395979	
15651	1	E	11	N	2500	0	40	26	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26395995	
15652	1	E	11	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26396026	
15653	1	E	11	N	2500	0	40	181	213	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26396104	
15654	1	E	11	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26396120	
15655	1	E	11	N	2500	0	40	33	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26396167	
15656	1	E	11	N	2500	0	40	164	304	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	26396245	
15657	1	E	11	N	2500	0	40	136	304	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26396276	
15658	1	E	11	N	2500	0	40	36	53	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26396276	
15659	1	E	11	N	2500	0	40	156	210	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26396354	
15660	1	E	11	N	2500	0	40	26	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26396401	
15661	1	E	11	N	2500	0	40	318	490	49	9	8	0	0	0	0	0	0	0	0	0	0	0	0	26396432	
15662	1	E	11	N	2500	0	40	224	1024	88	37	25	0	0	0	0	0	0	0	0	0	0	0	0	26396510	
15663	1	E	11	N	2500	0	40	328	709	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	26396557	
15664	1	E	11	N	2500	0	40	121	289	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26396744	
15665	1	E	11	N	2500	0	40	24	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26396806	
15666	1	E	11	N	2500	0	40	84	217	23	24	31	0	0	0	0	0	0	0	0	0	0	0	0	26396822	
15667	1	E	11	N	2500	0	40	85	122	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26396837	
15668	1	E	11	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26396869	
15669	1	E	11	N	2500	0	40	49	81	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26396947	
15670	1	E	11	N	2500	0	40	91	210	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	26396947	
15671	1	E	11	N	2500	0	40	154	332	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	26397056	
15672	1	E	11	N	2500	0	40	257	436	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	26397165	
15673	1	E	11	N	2500	0	40	217	366	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	26397181	
15674	1	E	11	N	2500	0	40	242	487	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	26397243	
15675	1	E	11	N	2500	0	40	28	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26397259	
15676	1	E	11	N	2500	0	40	134	412	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	26397477	
15677	1	E	11	N	2500	0	40	201	262	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26397477	
15678	1	F	11	N	2500	0	40	24	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26404871	
15679	1	F	11	N	2500	0	40	33	43	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26404918	
15680	1	F	11	N	2500	0	40	91	190	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26404918	
15681	1	F	11	N	2500	0	40	139	198	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26404965	
15682	1	F	11	N	2500	0	40	213	456	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	26404965	
15683	1	F	11	N	2500	0	40	138	189	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26405090	
15684	1	F	11	N	2500	0	40	241	556	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	26405121	
15685	1	F	11	N	2500	0	40	232	420	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	26405121	
15686	1	F	11	N	2500	0	40	534	2503	226	98	72	0	0	0	0	0	0	0	0	0	0	0	0	26405121	
15687	1	F	11	N	2500	0	40	411	1272	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	26405168	
15688	1	F	11	N	2500	0	40	257	611	31	14	8	0	0	0	0	0	0	0	0	0	0	0	0	26405168	
15689	1	F	11	N	2500	0	40	28	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26405168	
15690	1	F	11	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26405168	
15691	1	F	11	N	2500	0	40	140	237	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26405183	
15692	1	F	11	N	2500	0	40	233	1404	104	56	46	0	0	0	0	0	0	0	0	0	0	0	0	26405215	
15693	1	F	11	N	2500	0	40	121	183	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26405230	
15694	1	F	11	N	2500	0	40	34	91	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26405246	
15695	1	F	11	N	2500	0	40	77	124	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	26405293	
15696	1	F	11	N	2500	0	40	87	101	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26405308	
15697	1	F	11	N	2500	0	40	170	375	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	26405324	
15698	1	F	11	N	2500	0	40	250	521	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	26405355	
15699	1	F	11	N	2500	0	40	92	126	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26405371	
15700	1	F	11	N	2500	0	40	47	81	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26405402	
15701	1	F	11	N	2500	0	40	243	431	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	26405402	
15702	1	F	11	N	2500	0	40	204	348	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	26405417	
15703	1	F	11	N	2500	0	40	36	94	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26405433	
15704	1	F	11	N	2500	0	40	57	110	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26405464	
15705	1	F	11	N	2500	0	40	80	151	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	26405464	
15706	1	F	11	N	2500	0	40	91	131	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	26405480	
15707	1	F	11	N	2500	0	40	165	238	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26405495	
15708	1	F	11	N	2500	0	40	24	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26405511	
15709	1	F	11	N	2500	0	40	328	627	42	13	14	0	0	0	0	0	0	0	0	0	0	0	0	26405511	
15710	1	F	11	N	2500	0	40	132	205	23	24	31	0	0	0	0	0	0	0	0	0	0	0	0	26405558	
15711	1	F	11	N	2500	0	40	105	140	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26405573	
15712	1	F	11	N	2500	0	40	518	2387	208	95	71	0	0	0	0	0	0	0	0	0	0	0	0	26405620	
15713	1	F	11	N	2500	0	40	463	1183	75	31	27	0	0	0	0	0	0	0	0	0	0	0	0	26405683	
15714	1	F	11	N	2500	0	40	24	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26405683	
15715	1	F	11	N	2500	0	40	121	163	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26405698	
15716	1	F	11	N	2500	0	40	124	154	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26405714	
15717	1	F	11	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26405729	
15718	1	F	11	N	2500	0	40	48	73	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26405776	
15719	1	F	11	N	2500	0	40	142	373	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	26405823	
15720	1	F	11	N	2500	0	40	336	887	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	26405839	
15721	1	F	11	N	2500	0	40	110	201	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26405839	
15722	1	F	11	N	2500	0	40	179	300	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	26405839	
15723	1	F	11	N	2500	0	40	407	1580	96	67	83	0	0	0	0	0	0	0	0	0	0	0	0	26405839	
15724	1	F	11	N	2500	0	40	38	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26405839	
15725	1	F	11	N	2500	0	40	388	1958	211	105	78	0	0	0	0	0	0	0	0	0	0	0	0	26405839	
15726	1	F	11	N	2500	0	40	178	532	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	26405870	
15727	1	F	11	N	2500	0	40	336	1054	65	34	26	0	0	0	0	0	0	0	0	0	0	0	0	26405885	
15728	1	F	11	N	2500	0	40	129	234	28	27	33	0	0	0	0	0	0	0	0	0	0	0	0	26405932	
15729	1	F	11	N	2500	0	40	250	405	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	26405963	
15730	1	F	11	N	2500	0	40	161	236	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26406010	
15731	1	F	11	N	2500	0	40	153	199	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26406026	
15732	1	F	11	N	2500	0	40	251	670	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	26406073	
15733	1	F	11	N	2500	0	40	322	866	48	24	20	0	0	0	0	0	0	0	0	0	0	0	0	26406088	
15734	1	F	11	N	2500	0	40	85	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26406088	
15735	1	F	11	N	2500	0	40	28	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26406104	
15736	1	F	11	N	2500	0	40	197	344	22	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26406119	
15737	1	F	11	N	2500	0	40	99	221	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26406135	
15738	1	F	11	N	2500	0	40	209	359	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	26406151	
15739	1	F	11	N	2500	0	40	295	1918	159	70	58	0	0	0	0	0	0	0	0	0	0	0	0	26406166	
15740	1	F	11	N	2500	0	40	180	321	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	26406166	
15741	1	F	11	N	2500	0	40	110	183	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26406244	
15742	1	F	11	N	2500	0	40	130	192	25	22	28	0	0	0	0	0	0	0	0	0	0	0	0	26406244	
15743	1	F	11	N	2500	0	40	292	1132	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26406260	
15744	1	F	11	N	2500	0	40	514	2095	158	74	57	0	0	0	0	0	0	0	0	0	0	0	0	26406260	
15745	1	F	11	N	2500	0	40	46	100	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26406275	
15746	1	F	11	N	2500	0	40	189	429	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	26406291	
15747	1	F	11	N	2500	0	40	117	162	18	20	23	0	0	0	0	0	0	0	0	0	0	0	0	26406307	
15748	1	F	11	N	2500	0	40	169	290	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26406338	
15749	1	F	11	N	2500	0	40	271	1065	66	36	30	0	0	0	0	0	0	0	0	0	0	0	0	26406478	
15750	1	F	11	N	2500	0	40	146	202	20	19	23	0	0	0	0	0	0	0	0	0	0	0	0	26406494	
15751	1	F	11	N	2500	0	40	174	425	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	26406541	
15752	1	F	11	N	2500	0	40	99	102	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26406541	
15753	1	F	11	N	2500	0	40	164	266	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26406556	
15754	1	F	11	N	2500	0	40	231	516	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	26406556	
15755	1	F	11	N	2500	0	40	779	4794	542	276	208	0	0	0	0	0	0	0	0	0	0	0	0	26406603	
15756	1	F	11	N	2500	0	40	298	682	36	12	11	0	0	0	0	0	0	0	0	0	0	0	0	26406603	
15757	1	F	11	N	2500	0	40	416	1331	81	35	27	0	0	0	0	0	0	0	0	0	0	0	0	26406603	
15758	1	F	11	N	2500	0	40	379	2085	190	96	73	0	0	0	0	0	0	0	0	0	0	0	0	26406619	
15759	1	F	11	N	2500	0	40	147	188	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	26406619	
15760	1	F	11	N	2500	0	40	265	560	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	26406634	
15761	1	F	11	N	2500	0	40	23	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26406634	
15762	1	F	11	N	2500	0	40	24	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26406665	
15763	1	F	11	N	2500	0	40	291	615	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	26406743	
15764	1	F	11	N	2500	0	40	194	314	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26406775	
15765	1	F	11	N	2500	0	40	102	114	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26406837	
15766	1	F	11	N	2500	0	40	125	164	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26406899	
15767	1	F	11	N	2500	0	40	390	1272	84	40	36	0	0	0	0	0	0	0	0	0	0	0	0	26406931	
15768	1	F	11	N	2500	0	40	148	321	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	26406946	
15769	1	F	11	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26406962	
15770	1	F	11	N	2500	0	40	129	191	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26407040	
15771	1	F	11	N	2500	0	40	184	464	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	26407071	
15772	1	F	11	N	2500	0	40	113	165	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26407087	
15773	1	F	11	N	2500	0	40	100	133	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26407087	
15774	1	F	11	N	2500	0	40	134	165	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26407133	
15775	1	F	11	N	2500	0	40	92	229	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26407133	
15776	1	F	11	N	2500	0	40	246	531	31	11	6	0	0	0	0	0	0	0	0	0	0	0	0	26407149	
15777	1	F	11	N	2500	0	40	201	375	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26407227	
15778	1	F	11	N	2500	0	40	143	530	36	12	11	0	0	0	0	0	0	0	0	0	0	0	0	26407227	
15779	1	F	11	N	2500	0	40	209	563	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	26407243	
15780	1	F	11	N	2500	0	40	183	310	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26407274	
15781	1	F	11	N	2500	0	40	24	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26407305	
15782	1	F	11	N	2500	0	40	24	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26407321	
15783	1	F	11	N	2500	0	40	47	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26407383	
15784	1	F	11	N	2500	0	40	78	163	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26407414	
15785	1	F	11	N	2500	0	40	231	419	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26407430	
15786	1	F	11	N	2500	0	40	181	295	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26407461	
15787	1	F	11	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26407461	
15788	1	F	11	N	2500	0	40	205	998	64	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26407461	
15789	1	F	11	N	2500	0	40	224	391	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	26407477	
15790	1	F	11	N	2500	0	40	139	173	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26407523	
15791	1	F	11	N	2500	0	40	137	190	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26407539	
15792	1	F	11	N	2500	0	40	212	384	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26407539	
15793	1	F	11	N	2500	0	40	418	1495	98	47	42	0	0	0	0	0	0	0	0	0	0	0	0	26407555	
15794	1	F	11	N	2500	0	40	59	78	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26407555	
15795	1	F	11	N	2500	0	40	153	205	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26407601	
15796	1	F	11	N	2500	0	40	30	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26407617	
15797	1	F	11	N	2500	0	40	23	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26407695	
15798	1	F	11	N	2500	0	40	123	175	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26407695	
15799	1	F	11	N	2500	0	40	157	216	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26407726	
15800	1	F	11	N	2500	0	40	136	191	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26407726	
15801	1	F	11	N	2500	0	40	98	207	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26407742	
15802	1	F	11	N	2500	0	40	105	158	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26407757	
15803	1	F	11	N	2500	0	40	153	210	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26407789	
15804	1	F	11	N	2500	0	40	155	217	24	27	37	0	0	0	0	0	0	0	0	0	0	0	0	26407789	
15805	1	F	11	N	2500	0	40	211	398	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	26407789	
15806	1	F	11	N	2500	0	40	130	168	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26407804	
15807	1	F	11	N	2500	0	40	93	101	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26407835	
15808	1	F	11	N	2500	0	40	57	101	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26407835	
15809	1	F	11	N	2500	0	40	151	264	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26407851	
15810	1	F	11	N	2500	0	40	25	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26407851	
15811	1	F	11	N	2500	0	40	88	204	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26407851	
15812	1	F	11	N	2500	0	40	344	1076	84	38	34	0	0	0	0	0	0	0	0	0	0	0	0	26407867	
15813	1	F	11	N	2500	0	40	413	1453	105	52	43	0	0	0	0	0	0	0	0	0	0	0	0	26407867	
15814	1	F	11	N	2500	0	40	91	97	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26407882	
15815	1	F	11	N	2500	0	40	358	1038	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	26407913	
15816	1	F	11	N	2500	0	40	488	1640	127	45	32	0	0	0	0	0	0	0	0	0	0	0	0	26407945	
15817	1	F	11	N	2500	0	40	517	1955	140	67	52	0	0	0	0	0	0	0	0	0	0	0	0	26407945	
15818	1	F	11	N	2500	0	40	131	192	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26407960	
15819	1	F	11	N	2500	0	40	225	610	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	26407960	
15820	1	F	11	N	2500	0	40	160	427	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	26407976	
15821	1	F	11	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26407976	
15822	1	F	11	N	2500	0	40	214	472	29	10	7	0	0	0	0	0	0	0	0	0	0	0	0	26407991	
15823	1	F	11	N	2500	0	40	103	248	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26408054	
15824	1	F	11	N	2500	0	40	230	767	52	20	15	0	0	0	0	0	0	0	0	0	0	0	0	26408054	
15825	1	F	11	N	2500	0	40	60	130	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26408085	
15826	1	F	11	N	2500	0	40	369	941	52	25	16	0	0	0	0	0	0	0	0	0	0	0	0	26408101	
15827	1	F	11	N	2500	0	40	105	180	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26408101	
15828	1	F	11	N	2500	0	40	141	206	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26408116	
15829	1	F	11	N	2500	0	40	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26408132	
15830	1	F	11	N	2500	0	40	202	299	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26408179	
15831	1	F	11	N	2500	0	40	149	492	29	11	9	0	0	0	0	0	0	0	0	0	0	0	0	26408210	
15832	1	F	11	N	2500	0	40	287	701	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	26408241	
