Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
9761	1	E	9	N	2500	0	40	374	680	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24794418	
9762	1	E	9	N	2500	0	40	73	78	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24794434	
9763	1	E	9	N	2500	0	40	177	312	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24794434	
9764	1	E	9	N	2500	0	40	35	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24794465	
9765	1	E	9	N	2500	0	40	263	604	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24794481	
9766	1	E	9	N	2500	0	40	179	281	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24794496	
9767	1	E	9	N	2500	0	40	252	441	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24794574	
9768	1	E	9	N	2500	0	40	30	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24794574	
9769	1	E	9	N	2500	0	40	144	205	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24794590	
9770	1	E	9	N	2500	0	40	210	393	25	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24794605	
9771	1	E	9	N	2500	0	40	137	210	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24794621	
9772	1	E	9	N	2500	0	40	72	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24794683	
9773	1	E	9	N	2500	0	40	307	772	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24794793	
9774	1	E	9	N	2500	0	40	254	541	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24794855	
9775	1	E	9	N	2500	0	40	149	233	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24794871	
9776	1	E	9	N	2500	0	40	22	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24794871	
9777	1	E	9	N	2500	0	40	170	701	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	24794886	
9778	1	E	9	N	2500	0	40	131	165	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24794902	
9779	1	E	9	N	2500	0	40	266	631	33	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24794964	
9780	1	E	9	N	2500	0	40	91	102	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24794995	
9781	1	E	9	N	2500	0	40	78	82	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24795120	
9782	1	E	9	N	2500	0	40	275	685	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	24795151	
9783	1	E	9	N	2500	0	40	122	140	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24795167	
9784	1	E	9	N	2500	0	40	42	68	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24795229	
9785	1	E	9	N	2500	0	40	243	565	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24795261	
9786	1	E	9	N	2500	0	40	27	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24795339	
9787	1	E	9	N	2500	0	40	218	449	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24795339	
9788	1	E	9	N	2500	0	40	272	614	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24795354	
9789	1	E	9	N	2500	0	40	229	436	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24795448	
9790	1	E	9	N	2500	0	40	314	940	68	34	27	0	0	0	0	0	0	0	0	0	0	0	0	24795479	
9791	1	E	9	N	2500	0	40	80	172	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24795541	
9792	1	E	9	N	2500	0	40	127	181	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24795588	
9793	1	E	9	N	2500	0	40	208	384	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24795619	
9794	1	E	9	N	2500	0	40	115	201	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24795619	
9795	1	E	9	N	2500	0	40	306	801	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24795744	
9796	1	E	9	N	2500	0	40	43	53	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24795760	
9797	1	E	9	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24795775	
9798	1	E	9	N	2500	0	40	103	111	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24795807	
9799	1	E	9	N	2500	0	40	310	735	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24795807	
9800	1	E	9	N	2500	0	40	876	4765	573	284	220	0	0	0	0	0	0	0	0	0	0	0	0	24795822	
9801	1	E	9	N	2500	0	40	100	165	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24795838	
9802	1	E	9	N	2500	0	40	102	128	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24795838	
9803	1	E	9	N	2500	0	40	306	923	64	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24795869	
9804	1	E	9	N	2500	0	40	156	194	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24795869	
9805	1	E	9	N	2500	0	40	232	998	72	34	20	0	0	0	0	0	0	0	0	0	0	0	0	24795900	
9806	1	E	9	N	2500	0	40	235	493	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24795978	
9807	1	E	9	N	2500	0	40	26	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24796056	
9808	1	E	9	N	2500	0	40	153	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24796072	
9809	1	E	9	N	2500	0	40	83	89	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24796103	
9810	1	E	9	N	2500	0	40	172	714	38	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24796150	
9811	1	E	9	N	2500	0	40	152	238	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24796165	
9812	1	E	9	N	2500	0	40	203	369	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24796165	
9813	1	E	9	N	2500	0	40	287	1422	105	48	37	0	0	0	0	0	0	0	0	0	0	0	0	24796290	
9814	1	E	9	N	2500	0	40	91	145	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24796353	
9815	1	E	9	N	2500	0	40	45	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24796462	
9816	1	E	9	N	2500	0	40	210	438	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24796477	
9817	1	E	9	N	2500	0	40	26	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24796477	
9818	1	E	9	N	2500	0	40	251	504	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24796509	
9819	1	E	9	N	2500	0	40	126	517	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24796571	
9820	1	E	9	N	2500	0	40	199	351	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24796571	
9821	1	E	9	N	2500	0	40	47	61	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24796618	
9822	1	E	9	N	2500	0	40	25	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24796633	
9823	1	E	9	N	2500	0	40	146	194	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24796696	
9824	1	E	9	N	2500	0	40	132	489	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24796696	
9825	1	E	9	N	2500	0	40	43	75	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24796696	
9826	1	E	9	N	2500	0	40	50	91	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24796696	
9827	1	E	9	N	2500	0	40	53	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24796727	
9828	1	E	9	N	2500	0	40	261	511	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24796945	
9829	1	E	9	N	2500	0	40	65	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24796961	
9830	1	F	9	N	2500	0	40	275	684	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24804324	
9831	1	F	9	N	2500	0	40	343	857	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24804371	
9832	1	F	9	N	2500	0	40	49	96	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24804387	
9833	1	F	9	N	2500	0	40	20	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24804496	
9834	1	F	9	N	2500	0	40	67	194	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24804527	
9835	1	F	9	N	2500	0	40	91	439	30	12	14	0	0	0	0	0	0	0	0	0	0	0	0	24804527	
9836	1	F	9	N	2500	0	40	270	668	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24804543	
9837	1	F	9	N	2500	0	40	172	312	18	16	19	0	0	0	0	0	0	0	0	0	0	0	0	24804543	
9838	1	F	9	N	2500	0	40	240	526	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24804543	
9839	1	F	9	N	2500	0	40	341	917	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24804558	
9840	1	F	9	N	2500	0	40	161	239	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24804558	
9841	1	F	9	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9842	1	F	9	N	2500	0	40	30	61	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9843	1	F	9	N	2500	0	40	136	827	70	30	27	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9844	1	F	9	N	2500	0	40	84	269	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9845	1	F	9	N	2500	0	40	1060	6577	463	255	256	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9846	1	F	9	N	2500	0	40	240	636	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9847	1	F	9	N	2500	0	40	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9848	1	F	9	N	2500	0	40	167	691	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9849	1	F	9	N	2500	0	40	54	102	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9850	1	F	9	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9851	1	F	9	N	2500	0	40	30	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9852	1	F	9	N	2500	0	40	33	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9853	1	F	9	N	2500	0	40	119	146	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24804574	
9854	1	F	9	N	2500	0	40	22	48	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24804589	
9855	1	F	9	N	2500	0	40	22	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24804589	
9856	1	F	9	N	2500	0	40	69	154	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24804636	
9857	1	F	9	N	2500	0	40	242	563	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24804636	
9858	1	F	9	N	2500	0	40	266	1369	98	42	32	0	0	0	0	0	0	0	0	0	0	0	0	24804652	
9859	1	F	9	N	2500	0	40	27	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24804667	
9860	1	F	9	N	2500	0	40	88	195	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24804667	
9861	1	F	9	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24804730	
9862	1	F	9	N	2500	0	40	25	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24804745	
9863	1	F	9	N	2500	0	40	223	439	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24804777	
9864	1	F	9	N	2500	0	40	22	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24804777	
9865	1	F	9	N	2500	0	40	226	411	16	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24804808	
9866	1	F	9	N	2500	0	40	143	207	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24804839	
9867	1	F	9	N	2500	0	40	186	385	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24804870	
9868	1	F	9	N	2500	0	40	203	323	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24804886	
9869	1	F	9	N	2500	0	40	318	763	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24805026	
9870	1	F	9	N	2500	0	40	25	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24805042	
9871	1	F	9	N	2500	0	40	202	367	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24805042	
9872	1	F	9	N	2500	0	40	104	184	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24805089	
9873	1	F	9	N	2500	0	40	229	423	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24805135	
9874	1	F	9	N	2500	0	40	84	199	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24805135	
9875	1	F	9	N	2500	0	40	266	593	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24805135	
9876	1	F	9	N	2500	0	40	42	112	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24805151	
9877	1	F	9	N	2500	0	40	131	180	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24805151	
9878	1	F	9	N	2500	0	40	132	163	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24805151	
9879	1	F	9	N	2500	0	40	250	1228	97	50	40	0	0	0	0	0	0	0	0	0	0	0	0	24805151	
9880	1	F	9	N	2500	0	40	35	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24805182	
9881	1	F	9	N	2500	0	40	40	49	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24805213	
9882	1	F	9	N	2500	0	40	24	48	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24805213	
9883	1	F	9	N	2500	0	40	21	40	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24805213	
9884	1	F	9	N	2500	0	40	26	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24805229	
9885	1	F	9	N	2500	0	40	32	55	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24805245	
9886	1	F	9	N	2500	0	40	144	203	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24805260	
9887	1	F	9	N	2500	0	40	483	1928	168	75	55	0	0	0	0	0	0	0	0	0	0	0	0	24805260	
9888	1	F	9	N	2500	0	40	135	188	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24805260	
9889	1	F	9	N	2500	0	40	21	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24805260	
9890	1	F	9	N	2500	0	40	92	189	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24805276	
9891	1	F	9	N	2500	0	40	129	383	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24805291	
9892	1	F	9	N	2500	0	40	385	1863	132	70	68	0	0	0	0	0	0	0	0	0	0	0	0	24805291	
9893	1	F	9	N	2500	0	40	253	1386	99	55	53	0	0	0	0	0	0	0	0	0	0	0	0	24805291	
9894	1	F	9	N	2500	0	40	25	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24805291	
9895	1	F	9	N	2500	0	40	21	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24805307	
9896	1	F	9	N	2500	0	40	202	471	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24805354	
9897	1	F	9	N	2500	0	40	122	172	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24805401	
9898	1	F	9	N	2500	0	40	210	380	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24805603	
9899	1	F	9	N	2500	0	40	63	162	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24805619	
9900	1	F	9	N	2500	0	40	204	313	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24805635	
9901	1	F	9	N	2500	0	40	92	97	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24805650	
9902	1	F	9	N	2500	0	40	451	1518	99	56	48	0	0	0	0	0	0	0	0	0	0	0	0	24805681	
9903	1	F	9	N	2500	0	40	118	172	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24805713	
9904	1	F	9	N	2500	0	40	92	336	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24805728	
9905	1	F	9	N	2500	0	40	105	170	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24805791	
9906	1	F	9	N	2500	0	40	195	526	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24805822	
9907	1	F	9	N	2500	0	40	826	4915	615	306	236	0	0	0	0	0	0	0	0	0	0	0	0	24805853	
9908	1	F	9	N	2500	0	40	173	250	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24805884	
9909	1	F	9	N	2500	0	40	227	381	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24805915	
9910	1	F	9	N	2500	0	40	274	651	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24805915	
9911	1	F	9	N	2500	0	40	22	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24805931	
9912	1	F	9	N	2500	0	40	270	727	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24805947	
9913	1	F	9	N	2500	0	40	358	1005	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24805962	
9914	1	F	9	N	2500	0	40	92	299	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24805978	
9915	1	F	9	N	2500	0	40	158	479	30	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24805978	
9916	1	F	9	N	2500	0	40	179	596	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24805993	
9917	1	F	9	N	2500	0	40	213	332	15	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24806025	
9918	1	F	9	N	2500	0	40	233	465	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24806040	
9919	1	F	9	N	2500	0	40	324	858	56	23	21	0	0	0	0	0	0	0	0	0	0	0	0	24806103	
9920	1	F	9	N	2500	0	40	64	269	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24806103	
9921	1	F	9	N	2500	0	40	40	65	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24806134	
9922	1	F	9	N	2500	0	40	406	1319	83	40	31	0	0	0	0	0	0	0	0	0	0	0	0	24806165	
9923	1	F	9	N	2500	0	40	82	168	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24806181	
9924	1	F	9	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24806227	
9925	1	F	9	N	2500	0	40	118	157	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24806243	
9926	1	F	9	N	2500	0	40	187	515	25	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24806259	
9927	1	F	9	N	2500	0	40	133	174	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24806274	
9928	1	F	9	N	2500	0	40	319	1020	84	42	29	0	0	0	0	0	0	0	0	0	0	0	0	24806274	
9929	1	F	9	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24806321	
9930	1	F	9	N	2500	0	40	269	824	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24806337	
9931	1	F	9	N	2500	0	40	83	83	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24806352	
9932	1	F	9	N	2500	0	40	94	136	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24806352	
9933	1	F	9	N	2500	0	40	342	796	42	21	19	0	0	0	0	0	0	0	0	0	0	0	0	24806461	
9934	1	F	9	N	2500	0	40	23	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24806461	
9935	1	F	9	N	2500	0	40	53	84	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24806461	
9936	1	F	9	N	2500	0	40	241	1303	104	43	33	0	0	0	0	0	0	0	0	0	0	0	0	24806477	
9937	1	F	9	N	2500	0	40	150	215	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24806477	
9938	1	F	9	N	2500	0	40	266	1507	117	62	46	0	0	0	0	0	0	0	0	0	0	0	0	24806477	
9939	1	F	9	N	2500	0	40	391	1150	79	36	28	0	0	0	0	0	0	0	0	0	0	0	0	24806477	
9940	1	F	9	N	2500	0	40	194	351	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24806493	
9941	1	F	9	N	2500	0	40	234	482	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24806508	
9942	1	F	9	N	2500	0	40	196	383	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24806508	
9943	1	F	9	N	2500	0	40	21	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24806524	
9944	1	F	9	N	2500	0	40	137	205	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24806555	
9945	1	F	9	N	2500	0	40	63	84	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24806571	
9946	1	F	9	N	2500	0	40	303	793	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24806602	
9947	1	F	9	N	2500	0	40	152	221	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24806602	
9948	1	F	9	N	2500	0	40	31	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24806649	
9949	1	F	9	N	2500	0	40	216	476	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24806649	
9950	1	F	9	N	2500	0	40	166	228	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24806695	
9951	1	F	9	N	2500	0	40	298	702	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	24806695	
9952	1	F	9	N	2500	0	40	123	145	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24806727	
9953	1	F	9	N	2500	0	40	22	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24806773	
9954	1	F	9	N	2500	0	40	242	513	30	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24806789	
9955	1	F	9	N	2500	0	40	138	164	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24806789	
9956	1	F	9	N	2500	0	40	257	1267	83	50	39	0	0	0	0	0	0	0	0	0	0	0	0	24806820	
9957	1	F	9	N	2500	0	40	129	181	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24806836	
9958	1	F	9	N	2500	0	40	92	145	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24806867	
9959	1	F	9	N	2500	0	40	77	77	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24806976	
9960	1	F	9	N	2500	0	40	117	431	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24806992	
9961	1	F	9	N	2500	0	40	248	430	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24807023	
9962	1	F	9	N	2500	0	40	32	65	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24807054	
9963	1	F	9	N	2500	0	40	184	316	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24807054	
9964	1	F	9	N	2500	0	40	255	514	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24807054	
9965	1	F	9	N	2500	0	40	257	514	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24807085	
9966	1	F	9	N	2500	0	40	141	184	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24807085	
9967	1	F	9	N	2500	0	40	310	911	54	28	26	0	0	0	0	0	0	0	0	0	0	0	0	24807195	
9968	1	F	9	N	2500	0	40	232	487	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24807195	
9969	1	F	9	N	2500	0	40	36	116	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24807210	
9970	1	F	9	N	2500	0	40	113	192	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24807226	
9971	1	F	9	N	2500	0	40	90	197	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24807241	
9972	1	F	9	N	2500	0	40	145	232	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24807273	
9973	1	F	9	N	2500	0	40	101	107	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24807304	
9974	1	F	9	N	2500	0	40	236	431	20	12	14	0	0	0	0	0	0	0	0	0	0	0	0	24807319	
9975	1	F	9	N	2500	0	40	269	578	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24807397	
9976	1	F	9	N	2500	0	40	154	537	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24807397	
9977	1	F	9	N	2500	0	40	167	246	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24807413	
9978	1	F	9	N	2500	0	40	268	580	29	17	15	0	0	0	0	0	0	0	0	0	0	0	0	24807444	
9979	1	F	9	N	2500	0	40	222	398	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24807491	
9980	1	F	9	N	2500	0	40	34	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24807507	
9981	1	F	9	N	2500	0	40	181	319	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24807522	
9982	1	F	9	N	2500	0	40	101	142	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24807522	
9983	1	F	9	N	2500	0	40	26	40	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24807538	
9984	1	F	9	N	2500	0	40	310	800	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24807553	
9985	1	F	9	N	2500	0	40	62	111	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24807616	
9986	1	F	9	N	2500	0	40	45	72	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24807663	
9987	1	F	9	N	2500	0	40	48	180	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24807694	
9988	1	F	9	N	2500	0	40	76	97	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24807709	
9989	1	F	9	N	2500	0	40	243	473	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24807709	
9990	1	F	9	N	2500	0	40	221	546	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	24807756	
9991	1	F	9	N	2500	0	40	247	547	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24807772	
9992	1	F	9	N	2500	0	40	191	628	39	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24807787	
9993	1	F	9	N	2500	0	40	107	133	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24807803	
9994	1	F	9	N	2500	0	40	129	435	26	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24807865	
9995	1	F	9	N	2500	0	40	227	414	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24807881	
9996	1	F	9	N	2500	0	40	100	110	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24807897	
9997	1	F	9	N	2500	0	40	72	171	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24807912	
9998	1	F	9	N	2500	0	40	111	199	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24807928	
9999	1	F	9	N	2500	0	40	66	96	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24807943	
10000	1	F	9	N	2500	0	40	153	628	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	24807990	
10001	1	F	9	N	2500	0	40	384	715	36	20	22	0	0	0	0	0	0	0	0	0	0	0	0	24808006	
10002	1	F	9	N	2500	0	40	136	202	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24808006	
10003	1	F	9	N	2500	0	40	97	216	26	28	37	0	0	0	0	0	0	0	0	0	0	0	0	24808021	
