Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	B	5	N	2500	0	40	125	611	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12806264	
493	1	B	5	N	2500	0	40	181	876	58	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12806888	
494	1	B	5	N	2500	0	40	156	596	31	18	11	0	0	0	0	0	0	0	0	0	0	0	0	12807231	
495	1	B	5	N	2500	0	40	196	822	46	26	17	0	0	0	0	0	0	0	0	0	0	0	0	12807480	
496	1	B	5	N	2500	0	40	146	642	32	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12807699	
497	1	B	5	N	2500	0	40	164	601	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12808900	
498	1	C	5	N	2500	0	40	141	793	41	23	14	0	0	0	0	0	0	0	0	0	0	0	0	12816279	
499	1	C	5	N	2500	0	40	161	665	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	12817012	
500	1	C	5	N	2500	0	40	214	820	282	355	468	0	0	0	0	0	0	0	0	0	0	0	0	12817449	
501	1	C	5	N	2500	0	40	198	688	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12818666	
502	1	C	5	N	2500	0	40	191	737	55	26	16	0	0	0	0	0	0	0	0	0	0	0	0	12819071	
503	1	C	5	N	2500	0	40	28	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12819180	
504	1	C	5	N	2500	0	40	222	742	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	12819212	
505	1	C	5	N	2500	0	40	199	559	37	16	10	0	0	0	0	0	0	0	0	0	0	0	0	12819399	
506	1	C	5	N	2500	0	40	200	654	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12819726	
507	1	C	5	N	2500	0	40	168	612	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	12820132	
508	1	C	5	N	2500	0	40	185	664	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	12820491	
509	1	C	5	N	2500	0	40	207	896	57	28	18	0	0	0	0	0	0	0	0	0	0	0	0	12820631	
510	1	C	5	N	2500	0	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12821286	
511	1	C	5	N	2500	0	40	215	848	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12821567	
512	1	C	5	N	2500	0	40	193	613	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12821817	
513	1	C	5	N	2500	0	40	149	712	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12821988	
514	1	C	5	N	2500	0	40	196	592	33	16	9	0	0	0	0	0	0	0	0	0	0	0	0	12822020	
515	1	C	5	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12822176	
516	1	C	5	N	2500	0	40	192	707	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12822753	
517	1	D	5	N	2500	0	40	101	465	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12831629	
518	1	D	5	N	2500	0	40	52	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12832097	
519	1	D	5	N	2500	0	40	145	432	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12832581	
520	1	D	5	N	2500	0	40	285	684	27	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12832721	
521	1	D	5	N	2500	0	40	228	602	37	16	9	0	0	0	0	0	0	0	0	0	0	0	0	12832893	
522	1	D	5	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12835701	
523	1	D	5	N	2500	0	40	56	242	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12835701	
524	1	D	5	N	2500	0	40	251	621	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12836044	
525	1	D	5	N	2500	0	40	228	721	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12836060	
526	1	D	5	N	2500	0	40	194	511	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12836418	
527	1	D	5	N	2500	0	40	247	572	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12836496	
528	1	D	5	N	2500	0	40	31	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12837354	
529	1	D	5	N	2500	0	40	108	528	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12837479	
530	1	E	5	N	2500	0	40	131	293	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12847541	
531	1	E	5	N	2500	0	40	176	332	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12847697	
532	1	E	5	N	2500	0	40	211	492	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12847728	
533	1	E	5	N	2500	0	40	144	317	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12847822	
534	1	E	5	N	2500	0	40	114	353	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12847853	
535	1	E	5	N	2500	0	40	114	331	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12847916	
536	1	E	5	N	2500	0	40	87	256	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12848212	
537	1	E	5	N	2500	0	40	96	277	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12848337	
538	1	E	5	N	2500	0	40	102	246	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12848352	
539	1	E	5	N	2500	0	40	41	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12848914	
540	1	E	5	N	2500	0	40	54	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12848992	
541	1	E	5	N	2500	0	40	168	322	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12849070	
542	1	E	5	N	2500	0	40	151	336	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12849273	
543	1	E	5	N	2500	0	40	148	303	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12850193	
544	1	E	5	N	2500	0	40	111	496	26	13	8	0	0	0	0	0	0	0	0	0	0	0	0	12850490	
545	1	E	5	N	2500	0	40	164	373	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12850677	
546	1	E	5	N	2500	0	40	216	463	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12850786	
547	1	E	5	N	2500	0	40	112	347	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12850958	
548	1	F	5	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12860645	
549	1	F	5	N	2500	0	40	108	150	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12860661	
550	1	F	5	N	2500	0	40	99	296	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12860692	
551	1	F	5	N	2500	0	40	102	241	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12860723	
552	1	F	5	N	2500	0	40	121	255	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12860754	
553	1	F	5	N	2500	0	40	768	5026	440	203	141	0	0	0	0	0	0	0	0	0	0	0	0	12861238	
554	1	F	5	N	2500	0	40	144	282	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12861332	
555	1	F	5	N	2500	0	40	100	265	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12861566	
556	1	F	5	N	2500	0	40	136	319	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12863328	
557	1	F	5	N	2500	0	40	27	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12863937	
558	1	F	5	N	2500	0	40	102	314	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12864576	
559	1	F	5	N	2500	0	40	200	311	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12864608	
560	1	F	5	N	2500	0	40	109	217	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12864686	
561	1	F	5	N	2500	0	40	182	265	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12864717	
562	1	F	5	N	2500	0	40	119	219	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12865060	
563	1	F	5	N	2500	0	40	107	230	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12866355	
564	1	F	5	N	2500	0	40	93	271	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12866729	
565	1	G	5	N	2500	0	40	24	28	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12882719	
566	1	A	6	N	2500	0	40	32	100	17	17	18	0	0	0	0	0	0	0	0	0	0	0	0	12890722	
567	1	A	6	N	2500	0	40	229	1043	69	34	22	0	0	0	0	0	0	0	0	0	0	0	0	12891455	
568	1	A	6	N	2500	0	40	25	42	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12891580	
569	1	A	6	N	2500	0	40	154	900	81	37	27	0	0	0	0	0	0	0	0	0	0	0	0	12891767	
570	1	A	6	N	2500	0	40	31	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12892906	
571	1	A	6	N	2500	0	40	141	990	87	41	28	0	0	0	0	0	0	0	0	0	0	0	0	12892906	
572	1	A	6	N	2500	0	40	197	984	69	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12893296	
573	1	A	6	N	2500	0	40	235	938	59	33	26	0	0	0	0	0	0	0	0	0	0	0	0	12893499	
574	1	A	6	N	2500	0	40	260	901	52	30	18	0	0	0	0	0	0	0	0	0	0	0	0	12893671	
575	1	A	6	N	2500	0	40	239	929	61	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12893702	
576	1	A	6	N	2500	0	40	165	659	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12893764	
577	1	A	6	N	2500	0	40	195	729	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12894357	
578	1	A	6	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12895465	
579	1	A	6	N	2500	0	40	176	679	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12895808	
580	1	A	6	N	2500	0	40	33	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12895870	
581	1	A	6	N	2500	0	40	419	1246	73	36	27	0	0	0	0	0	0	0	0	0	0	0	0	12896588	
582	1	A	6	N	2500	0	40	252	961	83	41	28	0	0	0	0	0	0	0	0	0	0	0	0	12896884	
583	1	A	6	N	2500	0	40	223	766	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12897118	
584	1	B	6	N	2500	0	40	201	954	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12905168	
585	1	B	6	N	2500	0	40	22	41	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12905901	
586	1	B	6	N	2500	0	40	180	665	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12906541	
587	1	B	6	N	2500	0	40	71	231	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12906821	
588	1	B	6	N	2500	0	40	47	105	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12907258	
589	1	B	6	N	2500	0	40	179	530	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12907367	
590	1	B	6	N	2500	0	40	203	848	50	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12908007	
591	1	B	6	N	2500	0	40	299	902	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12908163	
592	1	B	6	N	2500	0	40	167	714	71	34	23	0	0	0	0	0	0	0	0	0	0	0	0	12908335	
593	1	B	6	N	2500	0	40	220	769	44	22	14	0	0	0	0	0	0	0	0	0	0	0	0	12908631	
594	1	B	6	N	2500	0	40	134	607	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12908756	
595	1	B	6	N	2500	0	40	315	912	53	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12909208	
596	1	B	6	N	2500	0	40	228	777	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12909224	
597	1	B	6	N	2500	0	40	25	42	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12909551	
598	1	B	6	N	2500	0	40	185	663	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12909707	
599	1	B	6	N	2500	0	40	216	641	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	12910019	
600	1	B	6	N	2500	0	40	283	951	54	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12910082	
601	1	B	6	N	2500	0	40	215	927	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	12911221	
602	1	B	6	N	2500	0	40	263	1076	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	12911330	
603	1	B	6	N	2500	0	40	238	771	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	12911548	
604	1	B	6	N	2500	0	40	180	934	64	30	19	0	0	0	0	0	0	0	0	0	0	0	0	12911673	
605	1	C	6	N	2500	0	40	230	775	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12920705	
606	1	C	6	N	2500	0	40	295	749	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12920877	
607	1	C	6	N	2500	0	40	1274	6084	170	100	92	0	0	0	0	0	0	0	0	0	0	0	0	12920955	
608	1	C	6	N	2500	0	40	978	5464	122	59	55	0	0	0	0	0	0	0	0	0	0	0	0	12920955	
609	1	C	6	N	2500	0	40	1167	3305	32	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12920955	
610	1	C	6	N	2500	0	40	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12920955	
611	1	C	6	N	2500	0	40	93	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12920955	
612	1	C	6	N	2500	0	40	229	943	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12921189	
613	1	C	6	N	2500	0	40	161	602	38	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12922421	
614	1	C	6	N	2500	0	40	175	636	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12923233	
615	1	C	6	N	2500	0	40	97	394	30	16	9	0	0	0	0	0	0	0	0	0	0	0	0	12923279	
616	1	C	6	N	2500	0	40	153	561	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12923389	
617	1	C	6	N	2500	0	40	377	1035	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12923498	
618	1	C	6	N	2500	0	40	220	553	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12924184	
619	1	C	6	N	2500	0	40	172	642	39	18	12	0	0	0	0	0	0	0	0	0	0	0	0	12924574	
620	1	C	6	N	2500	0	40	186	601	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	12925588	
621	1	C	6	N	2500	0	40	205	842	47	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12926711	
622	1	D	6	N	2500	0	40	47	70	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12935666	
623	1	D	6	N	2500	0	40	29	55	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12936243	
624	1	D	6	N	2500	0	40	136	613	34	18	11	0	0	0	0	0	0	0	0	0	0	0	0	12936461	
625	1	D	6	N	2500	0	40	240	581	30	16	9	0	0	0	0	0	0	0	0	0	0	0	0	12937132	
626	1	D	6	N	2500	0	40	237	611	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12937772	
627	1	D	6	N	2500	0	40	133	578	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12937990	
628	1	D	6	N	2500	0	40	125	535	26	14	8	0	0	0	0	0	0	0	0	0	0	0	0	12938224	
629	1	D	6	N	2500	0	40	174	498	23	13	7	0	0	0	0	0	0	0	0	0	0	0	0	12938240	
630	1	D	6	N	2500	0	40	242	624	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12938521	
631	1	D	6	N	2500	0	40	162	443	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12938630	
632	1	D	6	N	2500	0	40	203	652	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12938848	
633	1	D	6	N	2500	0	40	227	520	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12939004	
634	1	D	6	N	2500	0	40	23	39	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12939035	
635	1	D	6	N	2500	0	40	132	437	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12940845	
636	1	D	6	N	2500	0	40	142	540	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12940923	
637	1	D	6	N	2500	0	40	32	35	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12941547	
638	1	E	6	N	2500	0	40	124	336	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12950252	
639	1	E	6	N	2500	0	40	151	366	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12950377	
640	1	E	6	N	2500	0	40	28	47	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12950673	
641	1	E	6	N	2500	0	40	170	491	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12950704	
642	1	E	6	N	2500	0	40	181	395	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12950938	
643	1	E	6	N	2500	0	40	103	355	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12951016	
644	1	E	6	N	2500	0	40	195	531	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12951188	
645	1	E	6	N	2500	0	40	28	49	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12951593	
646	1	E	6	N	2500	0	40	92	173	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12951968	
647	1	E	6	N	2500	0	40	27	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12952373	
648	1	E	6	N	2500	0	40	24	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12952654	
649	1	E	6	N	2500	0	40	80	280	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12953044	
650	1	E	6	N	2500	0	40	111	334	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12953060	
651	1	E	6	N	2500	0	40	219	410	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12953091	
652	1	E	6	N	2500	0	40	37	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12953247	
653	1	E	6	N	2500	0	40	26	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12953575	
654	1	E	6	N	2500	0	40	93	375	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12953715	
655	1	E	6	N	2500	0	40	140	427	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12953809	
656	1	E	6	N	2500	0	40	24	45	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12953855	
657	1	E	6	N	2500	0	40	133	317	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12953996	
658	1	E	6	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12954121	
659	1	E	6	N	2500	0	40	190	459	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12954214	
660	1	E	6	N	2500	0	40	39	77	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12954323	
661	1	E	6	N	2500	0	40	125	398	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12954323	
662	1	E	6	N	2500	0	40	235	568	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12954745	
663	1	E	6	N	2500	0	40	26	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12954776	
664	1	E	6	N	2500	0	40	23	40	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12954916	
665	1	E	6	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12955244	
666	1	E	6	N	2500	0	40	177	558	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12955259	
667	1	E	6	N	2500	0	40	178	461	30	13	8	0	0	0	0	0	0	0	0	0	0	0	0	12955431	
668	1	E	6	N	2500	0	40	207	587	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12955743	
669	1	E	6	N	2500	0	40	184	519	31	14	9	0	0	0	0	0	0	0	0	0	0	0	0	12956398	
670	1	F	6	N	2500	0	40	75	92	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12964370	
671	1	F	6	N	2500	0	40	103	228	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12964385	
672	1	F	6	N	2500	0	40	154	300	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12965337	
673	1	F	6	N	2500	0	40	179	321	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12965493	
674	1	F	6	N	2500	0	40	145	346	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12965743	
675	1	F	6	N	2500	0	40	118	293	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12965758	
676	1	F	6	N	2500	0	40	98	322	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12966133	
677	1	F	6	N	2500	0	40	51	80	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12966226	
678	1	F	6	N	2500	0	40	157	273	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12966257	
679	1	F	6	N	2500	0	40	26	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12966398	
680	1	F	6	N	2500	0	40	121	359	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12966585	
681	1	F	6	N	2500	0	40	30	54	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12966647	
682	1	F	6	N	2500	0	40	20	45	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12966819	
683	1	F	6	N	2500	0	40	24	44	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12967100	
684	1	F	6	N	2500	0	40	171	707	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12967131	
685	1	F	6	N	2500	0	40	113	386	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12968161	
686	1	F	6	N	2500	0	40	26	42	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12968239	
687	1	F	6	N	2500	0	40	96	313	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12968254	
688	1	F	6	N	2500	0	40	169	303	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12968644	
689	1	F	6	N	2500	0	40	94	288	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12968800	
690	1	F	6	N	2500	0	40	234	531	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12968878	
691	1	F	6	N	2500	0	40	125	246	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12969065	
692	1	F	6	N	2500	0	40	40	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12969440	
693	1	F	6	N	2500	0	40	222	343	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12969736	
694	1	F	6	N	2500	0	40	108	240	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12969767	
695	1	F	6	N	2500	0	40	31	57	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12969814	
696	1	F	6	N	2500	0	40	20	36	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12969814	
697	1	F	6	N	2500	0	40	25	53	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12970017	
698	1	F	6	N	2500	0	40	179	391	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12970126	
699	1	F	6	N	2500	0	40	182	393	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12970157	
700	1	F	6	N	2500	0	40	215	536	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12970516	
701	1	F	6	N	2500	0	40	115	433	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12970688	
702	1	F	6	N	2500	0	40	98	349	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12970688	
703	1	F	6	N	2500	0	40	88	303	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12970781	
704	1	F	6	N	2500	0	40	27	53	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12970828	
705	1	F	6	N	2500	0	40	22	42	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12971265	
706	1	F	6	N	2500	0	40	102	300	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12971312	
707	1	F	6	N	2500	0	40	163	289	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12971452	
708	1	G	6	N	2500	0	40	28	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12979533	
709	1	G	6	N	2500	0	40	35	67	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12981951	
710	1	G	6	N	2500	0	40	27	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12982591	
711	1	A	7	N	2500	0	40	198	966	66	35	25	0	0	0	0	0	0	0	0	0	0	0	0	12994322	
712	1	A	7	N	2500	0	40	205	868	62	32	26	0	0	0	0	0	0	0	0	0	0	0	0	12994416	
713	1	A	7	N	2500	0	40	25	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12994915	
714	1	A	7	N	2500	0	40	320	1056	74	36	27	0	0	0	0	0	0	0	0	0	0	0	0	12995242	
715	1	A	7	N	2500	0	40	240	1020	82	36	25	0	0	0	0	0	0	0	0	0	0	0	0	12995586	
716	1	A	7	N	2500	0	40	263	1164	82	42	33	0	0	0	0	0	0	0	0	0	0	0	0	12995601	
717	1	A	7	N	2500	0	40	270	1160	101	46	36	0	0	0	0	0	0	0	0	0	0	0	0	12995726	
718	1	A	7	N	2500	0	40	307	1188	106	44	32	0	0	0	0	0	0	0	0	0	0	0	0	12995742	
719	1	A	7	N	2500	0	40	24	55	14	18	22	0	0	0	0	0	0	0	0	0	0	0	0	12995851	
720	1	A	7	N	2500	0	40	44	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12996444	
721	1	A	7	N	2500	0	40	237	852	56	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12996459	
722	1	A	7	N	2500	0	40	209	792	69	40	28	0	0	0	0	0	0	0	0	0	0	0	0	12996537	
723	1	A	7	N	2500	0	40	37	53	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12996631	
724	1	A	7	N	2500	0	40	215	871	49	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12996787	
725	1	A	7	N	2500	0	40	20	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12996865	
726	1	A	7	N	2500	0	40	231	675	44	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12997333	
727	1	A	7	N	2500	0	40	442	1261	79	36	23	0	0	0	0	0	0	0	0	0	0	0	0	12997536	
728	1	A	7	N	2500	0	40	64	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12997614	
729	1	A	7	N	2500	0	40	28	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12997676	
730	1	A	7	N	2500	0	40	226	1040	66	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12998082	
731	1	A	7	N	2500	0	40	535	1617	54	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12998238	
732	1	A	7	N	2500	0	40	212	1044	72	40	29	0	0	0	0	0	0	0	0	0	0	0	0	12998456	
733	1	A	7	N	2500	0	40	240	1071	101	44	32	0	0	0	0	0	0	0	0	0	0	0	0	12998472	
734	1	A	7	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12998550	
735	1	A	7	N	2500	0	40	28	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12998596	
736	1	A	7	N	2500	0	40	293	860	53	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12998846	
737	1	A	7	N	2500	0	40	408	1100	74	38	28	0	0	0	0	0	0	0	0	0	0	0	0	12999252	
738	1	A	7	N	2500	0	40	254	1107	85	38	29	0	0	0	0	0	0	0	0	0	0	0	0	12999876	
