Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
738	1	F	5	N	2500	0	40	94	329	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18125093	
739	1	F	5	N	2500	0	40	160	282	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18125405	
740	1	F	5	N	2500	0	40	94	297	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18126684	
741	1	F	5	N	2500	0	40	48	50	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18127449	
742	1	F	5	N	2500	0	40	44	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18128322	
743	1	F	5	N	2500	0	40	90	187	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18129211	
744	1	F	5	N	2500	0	40	29	76	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18129898	
745	1	F	5	N	2500	0	40	25	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18129960	
746	1	F	5	N	2500	0	40	88	237	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18131567	
747	1	F	5	N	2500	0	40	52	128	22	15	17	0	0	0	0	0	0	0	0	0	0	0	0	18131770	
748	1	G	5	N	2500	0	40	43	115	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18144000	
749	1	A	6	N	2500	0	40	1292	6349	272	182	180	0	0	0	0	0	0	0	0	0	0	0	0	18154374	
750	1	A	6	N	2500	0	40	44	48	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18157447	
751	1	A	6	N	2500	0	40	193	583	52	27	19	0	0	0	0	0	0	0	0	0	0	0	0	18160037	
752	1	A	6	N	2500	0	40	24	26	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18161332	
753	1	B	6	N	2500	0	40	48	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18170052	
754	1	B	6	N	2500	0	40	26	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18170083	
755	1	B	6	N	2500	0	40	45	74	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18171144	
756	1	B	6	N	2500	0	40	40	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18172080	
757	1	B	6	N	2500	0	40	103	183	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18172377	
758	1	B	6	N	2500	0	40	25	39	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18172954	
759	1	B	6	N	2500	0	40	59	97	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18173250	
760	1	B	6	N	2500	0	40	301	1020	69	38	29	0	0	0	0	0	0	0	0	0	0	0	0	18175091	
761	1	B	6	N	2500	0	40	41	55	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18175107	
762	1	C	6	N	2500	0	40	32	69	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18184420	
763	1	C	6	N	2500	0	40	75	136	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18184435	
764	1	C	6	N	2500	0	40	37	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18184529	
765	1	C	6	N	2500	0	40	36	87	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18184966	
766	1	C	6	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18185013	
767	1	C	6	N	2500	0	40	27	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18185512	
768	1	C	6	N	2500	0	40	116	554	38	20	13	0	0	0	0	0	0	0	0	0	0	0	0	18185605	
769	1	C	6	N	2500	0	40	34	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18185652	
770	1	C	6	N	2500	0	40	34	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18185761	
771	1	C	6	N	2500	0	40	28	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18185777	
772	1	C	6	N	2500	0	40	193	919	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	18186276	
773	1	C	6	N	2500	0	40	289	877	47	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18187025	
774	1	C	6	N	2500	0	40	56	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18188523	
775	1	C	6	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18188523	
776	1	C	6	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18188663	
777	1	C	6	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18188725	
778	1	D	6	N	2500	0	40	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18199614	
779	1	D	6	N	2500	0	40	68	187	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18200472	
780	1	D	6	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18201408	
781	1	D	6	N	2500	0	40	242	623	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18201502	
782	1	D	6	N	2500	0	40	23	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18202391	
783	1	D	6	N	2500	0	40	20	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18202469	
784	1	D	6	N	2500	0	40	202	479	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18202703	
785	1	D	6	N	2500	0	40	195	543	31	19	11	0	0	0	0	0	0	0	0	0	0	0	0	18203202	
786	1	D	6	N	2500	0	40	24	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18204076	
787	1	D	6	N	2500	0	40	35	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18204279	
788	1	D	6	N	2500	0	40	30	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18204279	
789	1	D	6	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18204653	
790	1	D	6	N	2500	0	40	73	129	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18205714	
791	1	E	6	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18213046	
792	1	E	6	N	2500	0	40	186	323	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18213405	
793	1	E	6	N	2500	0	40	135	363	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18214185	
794	1	E	6	N	2500	0	40	237	536	29	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18215011	
795	1	E	6	N	2500	0	40	23	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18215214	
796	1	E	6	N	2500	0	40	42	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18216291	
797	1	E	6	N	2500	0	40	31	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18216306	
798	1	E	6	N	2500	0	40	28	51	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18216821	
799	1	E	6	N	2500	0	40	31	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18216821	
800	1	E	6	N	2500	0	40	152	463	30	20	22	0	0	0	0	0	0	0	0	0	0	0	0	18216821	
801	1	E	6	N	2500	0	40	39	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18216821	
802	1	E	6	N	2500	0	40	74	112	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18216977	
803	1	E	6	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18218943	
804	1	E	6	N	2500	0	40	148	355	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	18219177	
805	1	E	6	N	2500	0	40	24	48	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18219801	
806	1	F	6	N	2500	0	40	187	455	23	13	8	0	0	0	0	0	0	0	0	0	0	0	0	18227788	
807	1	F	6	N	2500	0	40	201	402	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18229254	
808	1	F	6	N	2500	0	40	103	306	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18229395	
809	1	F	6	N	2500	0	40	23	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18229457	
810	1	F	6	N	2500	0	40	25	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18229816	
811	1	F	6	N	2500	0	40	31	85	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18230284	
812	1	F	6	N	2500	0	40	162	250	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18230580	
813	1	F	6	N	2500	0	40	29	61	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18230690	
814	1	F	6	N	2500	0	40	200	354	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18231267	
815	1	F	6	N	2500	0	40	46	73	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18231423	
816	1	F	6	N	2500	0	40	25	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18232562	
817	1	F	6	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18232718	
818	1	F	6	N	2500	0	40	168	407	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18233076	
819	1	F	6	N	2500	0	40	163	278	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18233232	
820	1	F	6	N	2500	0	40	26	47	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18233934	
821	1	F	6	N	2500	0	40	51	149	15	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18234059	
822	1	F	6	N	2500	0	40	41	161	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18234324	
823	1	F	6	N	2500	0	40	28	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18234387	
824	1	F	6	N	2500	0	40	35	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18234387	
825	1	F	6	N	2500	0	40	34	56	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18234948	
826	1	G	6	N	2500	0	40	22	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18248177	
827	1	A	7	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18258239	
828	1	A	7	N	2500	0	40	20	20	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18258442	
829	1	A	7	N	2500	0	40	252	950	58	33	19	0	0	0	0	0	0	0	0	0	0	0	0	18259550	
830	1	A	7	N	2500	0	40	29	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18260345	
831	1	A	7	N	2500	0	40	176	842	62	31	22	0	0	0	0	0	0	0	0	0	0	0	0	18260454	
832	1	A	7	N	2500	0	40	47	61	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18260673	
833	1	A	7	N	2500	0	40	237	1066	84	39	29	0	0	0	0	0	0	0	0	0	0	0	0	18262358	
834	1	A	7	N	2500	0	40	25	32	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18262592	
835	1	A	7	N	2500	0	40	248	1073	74	33	28	0	0	0	0	0	0	0	0	0	0	0	0	18262919	
836	1	A	7	N	2500	0	40	26	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18263294	
837	1	A	7	N	2500	0	40	42	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18264339	
838	1	A	7	N	2500	0	40	44	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18264620	
839	1	A	7	N	2500	0	40	20	34	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18265212	
840	1	B	7	N	2500	0	40	42	60	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18272591	
841	1	B	7	N	2500	0	40	128	438	30	19	13	0	0	0	0	0	0	0	0	0	0	0	0	18272856	
842	1	B	7	N	2500	0	40	24	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18273200	
843	1	B	7	N	2500	0	40	47	99	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18273200	
844	1	B	7	N	2500	0	40	22	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18273558	
845	1	B	7	N	2500	0	40	29	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18273886	
846	1	B	7	N	2500	0	40	67	145	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18274416	
847	1	B	7	N	2500	0	40	40	77	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18274869	
848	1	B	7	N	2500	0	40	214	537	23	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18275072	
849	1	B	7	N	2500	0	40	24	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18275649	
850	1	B	7	N	2500	0	40	186	486	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18276226	
851	1	B	7	N	2500	0	40	38	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18276788	
852	1	B	7	N	2500	0	40	35	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18277084	
853	1	B	7	N	2500	0	40	40	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18277973	
854	1	B	7	N	2500	0	40	28	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18277973	
855	1	B	7	N	2500	0	40	28	54	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18278348	
856	1	B	7	N	2500	0	40	64	98	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18278956	
857	1	B	7	N	2500	0	40	34	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18278972	
858	1	B	7	N	2500	0	40	256	786	46	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18279206	
859	1	B	7	N	2500	0	40	200	659	50	25	15	0	0	0	0	0	0	0	0	0	0	0	0	18279642	
860	1	B	7	N	2500	0	40	249	957	66	34	26	0	0	0	0	0	0	0	0	0	0	0	0	18279736	
861	1	B	7	N	2500	0	40	250	767	44	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18280032	
862	1	C	7	N	2500	0	40	25	45	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18288129	
863	1	C	7	N	2500	0	40	23	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18288129	
864	1	C	7	N	2500	0	40	33	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18288285	
865	1	C	7	N	2500	0	40	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18288441	
866	1	C	7	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18288784	
867	1	C	7	N	2500	0	40	116	356	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	18289798	
868	1	C	7	N	2500	0	40	184	612	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	18290094	
869	1	C	7	N	2500	0	40	34	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18290110	
870	1	C	7	N	2500	0	40	111	398	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18290453	
871	1	C	7	N	2500	0	40	207	738	59	31	23	0	0	0	0	0	0	0	0	0	0	0	0	18290828	
872	1	C	7	N	2500	0	40	45	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18292091	
873	1	C	7	N	2500	0	40	59	86	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18293776	
874	1	D	7	N	2500	0	40	39	87	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18302684	
875	1	D	7	N	2500	0	40	22	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18304493	
876	1	D	7	N	2500	0	40	25	43	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18305211	
877	1	D	7	N	2500	0	40	34	63	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18305320	
878	1	D	7	N	2500	0	40	37	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18305398	
879	1	D	7	N	2500	0	40	27	54	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18305538	
880	1	D	7	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18305788	
881	1	D	7	N	2500	0	40	139	223	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18305788	
882	1	D	7	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18305882	
883	1	D	7	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18305882	
884	1	D	7	N	2500	0	40	62	208	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	18306178	
885	1	D	7	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18306880	
886	1	D	7	N	2500	0	40	27	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18306880	
887	1	D	7	N	2500	0	40	173	441	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18306958	
888	1	D	7	N	2500	0	40	105	137	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18307192	
889	1	D	7	N	2500	0	40	58	78	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18307223	
890	1	D	7	N	2500	0	40	22	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18307582	
891	1	D	7	N	2500	0	40	102	385	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18307691	
892	1	D	7	N	2500	0	40	103	201	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18307925	
893	1	D	7	N	2500	0	40	211	553	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	18308206	
894	1	D	7	N	2500	0	40	96	350	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18308705	
895	1	D	7	N	2500	0	40	98	323	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18308799	
896	1	D	7	N	2500	0	40	28	58	21	26	30	0	0	0	0	0	0	0	0	0	0	0	0	18308877	
897	1	E	7	N	2500	0	40	50	120	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18317129	
898	1	E	7	N	2500	0	40	27	59	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18320234	
899	1	E	7	N	2500	0	40	25	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18320530	
900	1	E	7	N	2500	0	40	36	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18320546	
901	1	E	7	N	2500	0	40	170	387	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18321279	
902	1	E	7	N	2500	0	40	26	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18321372	
903	1	E	7	N	2500	0	40	40	80	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18321544	
904	1	E	7	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18322917	
905	1	E	7	N	2500	0	40	21	20	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18323697	
906	1	E	7	N	2500	0	40	46	113	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18324056	
907	1	F	7	N	2500	0	40	31	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18332885	
908	1	F	7	N	2500	0	40	29	60	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18333260	
909	1	F	7	N	2500	0	40	20	34	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18333541	
910	1	F	7	N	2500	0	40	133	171	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18334024	
911	1	F	7	N	2500	0	40	171	282	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18334399	
912	1	F	7	N	2500	0	40	29	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18334601	
913	1	F	7	N	2500	0	40	34	54	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18334867	
914	1	F	7	N	2500	0	40	41	88	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18335132	
915	1	F	7	N	2500	0	40	29	32	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18335912	
916	1	F	7	N	2500	0	40	37	88	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18336021	
917	1	F	7	N	2500	0	40	119	240	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18336130	
918	1	F	7	N	2500	0	40	147	258	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18338751	
919	1	G	7	N	2500	0	40	72	274	15	15	23	0	0	0	0	0	0	0	0	0	0	0	0	18347627	
920	1	G	7	N	2500	0	40	81	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18349297	
921	1	G	7	N	2500	0	40	80	132	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18353524	
922	1	A	8	N	2500	0	40	27	47	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18361948	
923	1	A	8	N	2500	0	40	178	589	37	21	15	0	0	0	0	0	0	0	0	0	0	0	0	18362354	
924	1	A	8	N	2500	0	40	57	217	34	36	43	0	0	0	0	0	0	0	0	0	0	0	0	18363025	
925	1	A	8	N	2500	0	40	502	804	80	35	54	0	0	0	0	0	0	0	0	0	0	0	0	18363914	
926	1	A	8	N	2500	0	40	274	1157	76	38	24	0	0	0	0	0	0	0	0	0	0	0	0	18364273	
927	1	A	8	N	2500	0	40	25	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18365224	
928	1	A	8	N	2500	0	40	57	59	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18365224	
929	1	A	8	N	2500	0	40	231	903	52	28	21	0	0	0	0	0	0	0	0	0	0	0	0	18365630	
930	1	A	8	N	2500	0	40	212	975	82	38	24	0	0	0	0	0	0	0	0	0	0	0	0	18366332	
931	1	B	8	N	2500	0	40	27	42	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18376175	
932	1	B	8	N	2500	0	40	38	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18376675	
933	1	B	8	N	2500	0	40	42	39	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18376955	
934	1	B	8	N	2500	0	40	49	95	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18377907	
935	1	B	8	N	2500	0	40	187	898	54	29	21	0	0	0	0	0	0	0	0	0	0	0	0	18377954	
936	1	B	8	N	2500	0	40	27	51	19	23	28	0	0	0	0	0	0	0	0	0	0	0	0	18378547	
937	1	B	8	N	2500	0	40	38	78	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18378796	
938	1	B	8	N	2500	0	40	218	1043	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	18379280	
939	1	B	8	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18383024	
940	1	B	8	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18383445	
941	1	B	8	N	2500	0	40	707	3830	109	65	62	0	0	0	0	0	0	0	0	0	0	0	0	18383632	
942	1	B	8	N	2500	0	40	80	80	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18383632	
943	1	B	8	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18383632	
944	1	C	8	N	2500	0	40	44	121	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18391058	
945	1	C	8	N	2500	0	40	28	52	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18392056	
946	1	C	8	N	2500	0	40	225	828	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18393835	
947	1	C	8	N	2500	0	40	23	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18394817	
948	1	C	8	N	2500	0	40	32	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18395129	
949	1	C	8	N	2500	0	40	142	459	25	16	10	0	0	0	0	0	0	0	0	0	0	0	0	18395317	
950	1	C	8	N	2500	0	40	132	732	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18397298	
951	1	C	8	N	2500	0	40	41	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18397532	
952	1	D	8	N	2500	0	40	33	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18409232	
953	1	D	8	N	2500	0	40	30	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18409232	
954	1	D	8	N	2500	0	40	132	332	20	13	16	0	0	0	0	0	0	0	0	0	0	0	0	18409232	
955	1	D	8	N	2500	0	40	22	42	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18409435	
956	1	D	8	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18410464	
957	1	D	8	N	2500	0	40	358	1177	74	32	27	0	0	0	0	0	0	0	0	0	0	0	0	18411057	
958	1	D	8	N	2500	0	40	27	51	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18411697	
959	1	D	8	N	2500	0	40	228	555	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18411775	
960	1	D	8	N	2500	0	40	234	877	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	18412009	
961	1	E	8	N	2500	0	40	31	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18420635	
962	1	E	8	N	2500	0	40	31	72	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18421291	
963	1	E	8	N	2500	0	40	46	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18421915	
964	1	E	8	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18421915	
965	1	E	8	N	2500	0	40	35	60	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18422804	
966	1	E	8	N	2500	0	40	27	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18424083	
967	1	E	8	N	2500	0	40	33	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18424083	
968	1	E	8	N	2500	0	40	29	43	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18424816	
969	1	E	8	N	2500	0	40	61	84	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18425035	
970	1	E	8	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18425347	
971	1	E	8	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18425347	
972	1	E	8	N	2500	0	40	31	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18425347	
973	1	E	8	N	2500	0	40	31	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18425908	
974	1	E	8	N	2500	0	40	129	405	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	18426205	
975	1	E	8	N	2500	0	40	50	64	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18426579	
976	1	E	8	N	2500	0	40	47	69	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18427297	
977	1	F	8	N	2500	0	40	170	323	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18436672	
978	1	F	8	N	2500	0	40	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18437203	
979	1	F	8	N	2500	0	40	28	50	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18438045	
980	1	F	8	N	2500	0	40	65	220	18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18439277	
981	1	F	8	N	2500	0	40	40	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18439699	
982	1	F	8	N	2500	0	40	25	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18441071	
983	1	G	8	N	2500	0	40	40	54	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18456672	
984	1	A	9	N	2500	0	40	31	48	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18465220	
