Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	D	6	N	2500	0	1	240	159	44	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9604478	
740	1	D	6	N	2500	0	40	310	172	45	25	41	0	0	0	0	0	0	0	0	0	0	0	0	9604494	
741	1	D	6	N	2500	0	1	259	139	34	17	32	0	0	0	0	0	0	0	0	0	0	0	0	9604728	
742	1	E	6	N	2500	6	40	366	172	43	21	40	0	0	0	0	0	0	0	0	0	0	0	0	9611638	
743	1	E	6	N	2500	6	40	359	172	46	21	40	0	0	0	0	0	0	0	0	0	0	0	0	9612465	
744	1	E	6	N	2500	6	40	362	182	44	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9612512	
745	1	E	6	N	2500	0	40	245	172	37	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9613323	
746	1	E	6	N	2500	0	40	339	158	44	19	35	0	0	0	0	0	0	0	0	0	0	0	0	9613370	
747	1	E	6	N	2500	0	1	117	50	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9613573	
748	1	E	6	N	2500	0	1	157	126	32	14	26	0	0	0	0	0	0	0	0	0	0	0	0	9614540	
749	1	E	6	N	2500	0	40	443	236	58	29	49	0	0	0	0	0	0	0	0	0	0	0	0	9614712	
750	1	E	6	N	2500	0	40	337	161	40	19	29	0	0	0	0	0	0	0	0	0	0	0	0	9614712	
751	1	E	6	N	2500	0	1	139	34	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9614821	
752	1	E	6	N	2500	0	1	237	163	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	9615055	
753	1	E	6	N	2500	0	2	343	134	30	13	30	0	0	0	0	0	0	0	0	0	0	0	0	9615211	
754	1	E	6	N	2500	0	40	267	208	59	30	48	0	0	0	0	0	0	0	0	0	0	0	0	9615351	
755	1	E	6	N	2500	0	1	134	119	36	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9615554	
756	1	E	6	N	2500	0	40	358	164	40	19	32	0	0	0	0	0	0	0	0	0	0	0	0	9615882	
757	1	E	6	N	2500	0	40	332	196	48	26	46	0	0	0	0	0	0	0	0	0	0	0	0	9615975	
758	1	E	6	N	2500	0	1	296	125	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9616287	
759	1	E	6	N	2500	0	40	383	214	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	9616350	
760	1	E	6	N	2500	0	40	375	167	40	19	33	0	0	0	0	0	0	0	0	0	0	0	0	9616428	
761	1	E	6	N	2500	0	1	277	116	25	14	21	0	0	0	0	0	0	0	0	0	0	0	0	9616584	
762	1	E	6	N	2500	0	40	385	183	53	22	42	0	0	0	0	0	0	0	0	0	0	0	0	9616833	
763	1	E	6	N	2500	0	40	400	189	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	9616989	
764	1	E	6	N	2500	0	2	350	151	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9617083	
765	1	E	6	N	2500	0	1	326	133	32	13	27	0	0	0	0	0	0	0	0	0	0	0	0	9617161	
766	1	E	6	N	2500	0	2	340	131	21	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9617504	
767	1	E	6	N	2500	0	40	351	163	41	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9617691	
768	1	E	6	N	2500	0	40	413	193	50	23	48	0	0	0	0	0	0	0	0	0	0	0	0	9618003	
769	1	E	6	N	2500	0	1	153	100	18	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9618144	
770	1	E	6	N	2500	0	1	322	131	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	9618144	
771	1	E	6	N	2500	0	40	311	181	41	22	45	0	0	0	0	0	0	0	0	0	0	0	0	9618861	
772	1	F	6	N	2500	2	2	335	152	32	17	32	0	0	0	0	0	0	0	0	0	0	0	0	9626521	
773	1	F	6	N	2500	6	40	364	178	44	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9627441	
774	1	F	6	N	2500	2	1	226	85	18	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9627675	
775	1	F	6	N	2500	6	40	225	177	46	23	40	0	0	0	0	0	0	0	0	0	0	0	0	9627847	
776	1	F	6	N	2500	2	1	180	119	37	17	25	0	0	0	0	0	0	0	0	0	0	0	0	9627956	
777	1	F	6	N	2500	8	40	265	188	44	25	38	0	0	0	0	0	0	0	0	0	0	0	0	9628174	
778	1	F	6	N	2500	2	1	59	12	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9628346	
779	1	F	6	N	2500	2	1	145	166	47	24	37	0	0	0	0	0	0	0	0	0	0	0	0	9628549	
780	1	F	6	N	2500	2	1	203	173	50	23	39	0	0	0	0	0	0	0	0	0	0	0	0	9628611	
781	1	F	6	N	2500	2	1	251	78	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9629266	
782	1	F	6	N	2500	2	2	339	160	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	9629282	
783	1	F	6	N	2500	2	1	273	118	24	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9629547	
784	1	F	6	N	2500	6	40	358	216	55	29	50	0	0	0	0	0	0	0	0	0	0	0	0	9630358	
785	1	F	6	N	2500	0	1	217	154	39	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9630577	
786	1	F	6	N	2500	0	1	302	135	32	15	28	0	0	0	0	0	0	0	0	0	0	0	0	9630577	
787	1	F	6	N	2500	0	40	227	183	51	25	42	0	0	0	0	0	0	0	0	0	0	0	0	9630764	
788	1	F	6	N	2500	0	40	289	169	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	9631248	
789	1	F	6	N	2500	0	40	302	187	51	25	45	0	0	0	0	0	0	0	0	0	0	0	0	9631357	
790	1	F	6	N	2500	0	1	218	164	42	22	36	0	0	0	0	0	0	0	0	0	0	0	0	9631669	
791	1	F	6	N	2500	0	1	205	119	26	15	28	0	0	0	0	0	0	0	0	0	0	0	0	9631778	
792	1	F	6	N	2500	0	40	386	182	44	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9632714	
793	1	F	6	N	2500	0	1	221	160	49	24	38	0	0	0	0	0	0	0	0	0	0	0	0	9632839	
794	1	G	6	N	2500	2	1	232	95	25	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9642558	
795	1	G	6	N	2500	2	1	249	138	26	15	25	0	0	0	0	0	0	0	0	0	0	0	0	9643369	
796	1	G	6	N	2500	6	40	354	169	39	19	32	0	0	0	0	0	0	0	0	0	0	0	0	9643384	
797	1	G	6	N	2500	2	2	345	156	35	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9643416	
798	1	G	6	N	2500	6	40	271	185	51	23	43	0	0	0	0	0	0	0	0	0	0	0	0	9644008	
799	1	G	6	N	2500	2	1	151	147	31	19	28	0	0	0	0	0	0	0	0	0	0	0	0	9644133	
800	1	G	6	N	2500	6	40	353	171	41	19	43	0	0	0	0	0	0	0	0	0	0	0	0	9644274	
801	1	G	6	N	2500	0	1	175	142	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	9644773	
802	1	G	6	N	2500	0	40	277	165	43	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9644960	
803	1	G	6	N	2500	0	1	231	163	43	21	40	0	0	0	0	0	0	0	0	0	0	0	0	9645022	
804	1	G	6	N	2500	0	40	391	171	43	18	33	0	0	0	0	0	0	0	0	0	0	0	0	9645256	
805	1	G	6	N	2500	0	40	461	216	52	31	63	0	0	0	0	0	0	0	0	0	0	0	0	9645537	
806	1	G	6	N	2500	0	1	192	93	18	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9645631	
807	1	G	6	N	2500	0	2	342	144	31	15	28	0	0	0	0	0	0	0	0	0	0	0	0	9645646	
808	1	H	6	N	2500	2	1	191	136	36	17	26	0	0	0	0	0	0	0	0	0	0	0	0	9654897	
809	1	H	6	N	2500	2	1	69	85	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9655006	
810	1	H	6	N	2500	6	40	274	194	49	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9656613	
811	1	H	6	N	2500	2	1	128	185	47	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9659640	
812	1	H	6	N	2500	8	40	229	176	48	22	35	0	0	0	0	0	0	0	0	0	0	0	0	9659858	
813	1	A	7	N	2500	2	1	317	119	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9670731	
814	1	A	7	N	2500	2	1	272	122	26	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9671480	
815	1	A	7	N	2500	2	1	272	130	26	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9671886	
816	1	A	7	N	2500	2	1	250	121	26	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9672010	
817	1	A	7	N	2500	2	1	197	106	23	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9672322	
818	1	A	7	N	2500	2	1	284	125	27	12	24	0	0	0	0	0	0	0	0	0	0	0	0	9672447	
819	1	A	7	N	2500	2	1	313	127	23	13	26	0	0	0	0	0	0	0	0	0	0	0	0	9672478	
820	1	A	7	N	2500	2	1	210	98	20	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9672588	
821	1	A	7	N	2500	2	1	275	104	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9672603	
822	1	A	7	N	2500	2	1	60	25	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9672697	
823	1	A	7	N	2500	2	1	202	149	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	9672822	
824	1	A	7	N	2500	2	1	87	56	116	87	117	0	0	0	0	0	0	0	0	0	0	0	0	9672884	
825	1	A	7	N	2500	2	1	194	139	27	16	25	0	0	0	0	0	0	0	0	0	0	0	0	9673461	
826	1	A	7	N	2500	2	1	291	119	24	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9673820	
827	1	A	7	N	2500	2	1	291	110	21	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9674116	
828	1	A	7	N	2500	2	1	255	144	37	19	32	0	0	0	0	0	0	0	0	0	0	0	0	9674600	
829	1	A	7	N	2500	2	1	278	108	18	9	18	0	0	0	0	0	0	0	0	0	0	0	0	9674647	
830	1	A	7	N	2500	2	1	250	142	32	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9674662	
831	1	A	7	N	2500	2	1	281	104	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9674725	
832	1	A	7	N	2500	6	40	349	168	43	18	36	0	0	0	0	0	0	0	0	0	0	0	0	9674850	
833	1	A	7	N	2500	6	40	351	157	38	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9674974	
834	1	A	7	N	2500	2	1	287	132	24	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9675427	
835	1	A	7	N	2500	2	1	177	109	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9675489	
836	1	A	7	N	2500	2	1	236	89	20	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9675723	
837	1	A	7	N	2500	2	2	399	151	34	18	33	0	0	0	0	0	0	0	0	0	0	0	0	9675864	
838	1	A	7	N	2500	2	1	301	132	30	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9675910	
839	1	A	7	N	2500	2	1	139	88	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9675957	
840	1	A	7	N	2500	2	1	129	83	17	11	19	0	0	0	0	0	0	0	0	0	0	0	0	9676987	
841	1	A	7	N	2500	2	1	191	154	39	18	27	0	0	0	0	0	0	0	0	0	0	0	0	9677018	
842	1	A	7	N	2500	2	1	187	97	21	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9677143	
843	1	B	7	N	2500	6	40	333	138	37	18	28	0	0	0	0	0	0	0	0	0	0	0	0	9685146	
844	1	B	7	N	2500	2	1	232	94	16	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9685505	
845	1	B	7	N	2500	2	1	149	96	23	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9685567	
846	1	B	7	N	2500	2	1	248	136	28	15	28	0	0	0	0	0	0	0	0	0	0	0	0	9685629	
847	1	B	7	N	2500	2	2	313	143	32	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9685723	
848	1	B	7	N	2500	2	1	312	135	29	16	30	0	0	0	0	0	0	0	0	0	0	0	0	9685848	
849	1	B	7	N	2500	6	40	274	173	39	20	34	0	0	0	0	0	0	0	0	0	0	0	0	9686207	
850	1	B	7	N	2500	2	1	305	121	24	13	28	0	0	0	0	0	0	0	0	0	0	0	0	9686300	
851	1	B	7	N	2500	2	1	129	94	19	13	27	0	0	0	0	0	0	0	0	0	0	0	0	9686441	
852	1	B	7	N	2500	2	1	166	82	16	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9686675	
853	1	B	7	N	2500	2	1	302	119	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9687111	
854	1	B	7	N	2500	2	1	178	106	29	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9687236	
855	1	B	7	N	2500	2	1	245	99	22	10	20	0	0	0	0	0	0	0	0	0	0	0	0	9687299	
856	1	B	7	N	2500	2	1	156	106	20	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9687439	
857	1	B	7	N	2500	2	1	266	117	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9687579	
858	1	B	7	N	2500	2	1	257	109	22	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9687767	
859	1	B	7	N	2500	2	1	70	14	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9687954	
860	1	B	7	N	2500	2	1	131	100	27	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9688032	
861	1	B	7	N	2500	2	1	253	100	16	10	20	0	0	0	0	0	0	0	0	0	0	0	0	9688063	
862	1	B	7	N	2500	2	1	286	116	20	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9688141	
863	1	B	7	N	2500	2	1	212	98	26	14	28	0	0	0	0	0	0	0	0	0	0	0	0	9688297	
864	1	B	7	N	2500	2	1	107	49	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9688578	
865	1	B	7	N	2500	2	1	270	121	23	13	21	0	0	0	0	0	0	0	0	0	0	0	0	9688671	
866	1	B	7	N	2500	2	1	180	90	16	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9688859	
867	1	B	7	N	2500	2	1	267	108	18	12	27	0	0	0	0	0	0	0	0	0	0	0	0	9689061	
868	1	B	7	N	2500	6	40	276	166	45	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9689389	
869	1	B	7	N	2500	0	1	241	93	17	12	24	0	0	0	0	0	0	0	0	0	0	0	0	9689670	
870	1	B	7	N	2500	0	1	288	114	22	12	24	0	0	0	0	0	0	0	0	0	0	0	0	9690044	
871	1	B	7	N	2500	0	1	300	137	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9690122	
872	1	B	7	N	2500	0	1	277	113	21	13	26	0	0	0	0	0	0	0	0	0	0	0	0	9690762	
873	1	B	7	N	2500	0	2	323	149	28	15	26	0	0	0	0	0	0	0	0	0	0	0	0	9690855	
874	1	C	7	N	2500	2	1	75	20	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9699935	
875	1	C	7	N	2500	33	1	50	31	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9699935	
876	1	C	7	N	2500	2	1	200	87	17	11	23	0	0	0	0	0	0	0	0	0	0	0	0	9700371	
877	1	C	7	N	2500	2	1	211	96	18	11	23	0	0	0	0	0	0	0	0	0	0	0	0	9700824	
878	1	C	7	N	2500	2	1	285	124	22	13	20	0	0	0	0	0	0	0	0	0	0	0	0	9700886	
879	1	C	7	N	2500	2	1	310	136	30	15	25	0	0	0	0	0	0	0	0	0	0	0	0	9701292	
880	1	C	7	N	2500	2	1	317	128	22	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9701495	
881	1	C	7	N	2500	2	1	227	143	32	16	31	0	0	0	0	0	0	0	0	0	0	0	0	9702290	
882	1	C	7	N	2500	2	1	226	127	26	14	27	0	0	0	0	0	0	0	0	0	0	0	0	9702368	
883	1	C	7	N	2500	2	1	273	107	21	13	26	0	0	0	0	0	0	0	0	0	0	0	0	9702431	
884	1	C	7	N	2500	2	1	155	121	24	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9702493	
885	1	C	7	N	2500	2	1	180	105	21	12	25	0	0	0	0	0	0	0	0	0	0	0	0	9702649	
886	1	C	7	N	2500	2	1	159	107	26	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9702727	
887	1	C	7	N	2500	2	1	298	145	38	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9703055	
888	1	C	7	N	2500	2	1	209	115	22	13	26	0	0	0	0	0	0	0	0	0	0	0	0	9703133	
889	1	C	7	N	2500	2	1	178	85	21	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9703148	
890	1	C	7	N	2500	2	1	222	111	25	16	31	0	0	0	0	0	0	0	0	0	0	0	0	9703367	
891	1	C	7	N	2500	2	2	346	162	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	9703647	
892	1	C	7	N	2500	2	1	168	102	20	13	21	0	0	0	0	0	0	0	0	0	0	0	0	9703944	
893	1	C	7	N	2500	2	1	152	124	34	15	25	0	0	0	0	0	0	0	0	0	0	0	0	9703991	
894	1	C	7	N	2500	2	1	264	129	32	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9704708	
895	1	C	7	N	2500	2	1	290	146	34	16	34	0	0	0	0	0	0	0	0	0	0	0	0	9704786	
896	1	C	7	N	2500	2	1	157	84	18	8	16	0	0	0	0	0	0	0	0	0	0	0	0	9704817	
897	1	C	7	N	2500	8	40	409	173	41	17	34	0	0	0	0	0	0	0	0	0	0	0	0	9704817	
898	1	C	7	N	2500	6	40	322	161	39	19	35	0	0	0	0	0	0	0	0	0	0	0	0	9705207	
899	1	C	7	N	2500	2	1	248	93	15	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9705426	
900	1	D	7	N	2500	2	2	298	147	29	16	31	0	0	0	0	0	0	0	0	0	0	0	0	9713413	
901	1	D	7	N	2500	2	1	299	122	23	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9714474	
902	1	D	7	N	2500	2	1	205	137	34	18	31	0	0	0	0	0	0	0	0	0	0	0	0	9715067	
903	1	D	7	N	2500	2	1	58	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9715082	
904	1	D	7	N	2500	2	1	162	122	29	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9715410	
905	1	D	7	N	2500	2	1	50	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9715628	
906	1	D	7	N	2500	2	1	226	96	21	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9716065	
907	1	D	7	N	2500	2	1	234	86	21	10	19	0	0	0	0	0	0	0	0	0	0	0	0	9716564	
908	1	D	7	N	2500	2	1	163	87	18	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9716907	
909	1	D	7	N	2500	2	1	221	105	19	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9717875	
910	1	D	7	N	2500	2	1	175	75	15	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9718592	
911	1	D	7	N	2500	2	1	216	107	25	14	26	0	0	0	0	0	0	0	0	0	0	0	0	9718795	
912	1	D	7	N	2500	2	1	252	106	19	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9718920	
913	1	D	7	N	2500	2	1	196	112	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9718967	
914	1	D	7	N	2500	2	1	291	116	23	10	20	0	0	0	0	0	0	0	0	0	0	0	0	9719029	
915	1	D	7	N	2500	2	1	303	130	30	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9719060	
916	1	D	7	N	2500	2	1	170	101	16	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9719076	
917	1	D	7	N	2500	6	40	336	158	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	9719497	
918	1	D	7	N	2500	2	1	224	123	29	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9719575	
919	1	D	7	N	2500	2	1	163	106	18	11	23	0	0	0	0	0	0	0	0	0	0	0	0	9719715	
920	1	D	7	N	2500	2	1	278	113	22	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9719856	
921	1	D	7	N	2500	2	1	225	88	17	8	17	0	0	0	0	0	0	0	0	0	0	0	0	9720137	
922	1	D	7	N	2500	2	2	311	159	33	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9720183	
923	1	D	7	N	2500	2	1	151	104	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9720433	
924	1	D	7	N	2500	6	40	289	149	41	19	31	0	0	0	0	0	0	0	0	0	0	0	0	9720542	
925	1	E	7	N	2500	2	1	106	55	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9728093	
926	1	E	7	N	2500	2	1	253	101	24	15	26	0	0	0	0	0	0	0	0	0	0	0	0	9728405	
927	1	E	7	N	2500	2	1	248	122	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9728639	
928	1	E	7	N	2500	2	1	222	92	22	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9728873	
929	1	E	7	N	2500	2	1	185	100	24	15	29	0	0	0	0	0	0	0	0	0	0	0	0	9729871	
930	1	E	7	N	2500	2	1	180	64	9	7	14	0	0	0	0	0	0	0	0	0	0	0	0	9730074	
931	1	E	7	N	2500	2	1	315	132	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	9730136	
932	1	E	7	N	2500	6	40	353	160	36	19	34	0	0	0	0	0	0	0	0	0	0	0	0	9730823	
933	1	E	7	N	2500	2	1	214	86	17	12	27	0	0	0	0	0	0	0	0	0	0	0	0	9730838	
934	1	E	7	N	2500	2	1	206	126	34	15	26	0	0	0	0	0	0	0	0	0	0	0	0	9731634	
935	1	E	7	N	2500	2	1	446	158	45	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9731852	
936	1	E	7	N	2500	2	2	326	150	34	19	33	0	0	0	0	0	0	0	0	0	0	0	0	9732149	
937	1	E	7	N	2500	2	1	253	97	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9732273	
938	1	E	7	N	2500	6	40	417	190	51	25	44	0	0	0	0	0	0	0	0	0	0	0	0	9732289	
939	1	E	7	N	2500	2	1	219	116	23	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9732414	
940	1	E	7	N	2500	2	1	267	116	23	13	23	0	0	0	0	0	0	0	0	0	0	0	0	9732445	
941	1	E	7	N	2500	2	1	181	107	28	13	21	0	0	0	0	0	0	0	0	0	0	0	0	9732523	
942	1	E	7	N	2500	2	1	172	87	16	10	19	0	0	0	0	0	0	0	0	0	0	0	0	9732663	
943	1	E	7	N	2500	6	40	349	150	40	17	34	0	0	0	0	0	0	0	0	0	0	0	0	9732835	
944	1	E	7	N	2500	0	1	204	126	26	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9733053	
945	1	E	7	N	2500	0	1	127	70	16	11	19	0	0	0	0	0	0	0	0	0	0	0	0	9733085	
946	1	E	7	N	2500	0	1	56	30	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9733085	
947	1	E	7	N	2500	0	40	257	164	45	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9733131	
948	1	E	7	N	2500	0	1	227	130	38	18	29	0	0	0	0	0	0	0	0	0	0	0	0	9733459	
949	1	E	7	N	2500	0	1	291	110	20	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9733787	
950	1	E	7	N	2500	0	1	175	97	21	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9733818	
951	1	E	7	N	2500	0	1	192	99	25	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9734333	
952	1	E	7	N	2500	0	1	215	150	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9734473	
953	1	E	7	N	2500	0	1	278	110	23	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9734660	
954	1	E	7	N	2500	0	2	316	142	28	14	33	0	0	0	0	0	0	0	0	0	0	0	0	9734769	
955	1	E	7	N	2500	0	1	281	103	21	12	26	0	0	0	0	0	0	0	0	0	0	0	0	9734894	
956	1	E	7	N	2500	0	1	177	46	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9734941	
957	1	E	7	N	2500	0	1	231	120	24	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9735191	
958	1	F	7	N	2500	2	1	89	42	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9742538	
959	1	F	7	N	2500	2	1	286	148	39	18	28	0	0	0	0	0	0	0	0	0	0	0	0	9743677	
960	1	F	7	N	2500	2	1	151	94	21	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9743880	
961	1	F	7	N	2500	2	1	256	119	23	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9744083	
962	1	F	7	N	2500	2	2	427	181	34	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9744597	
963	1	F	7	N	2500	2	1	183	91	16	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9744629	
964	1	F	7	N	2500	6	40	362	166	44	18	31	0	0	0	0	0	0	0	0	0	0	0	0	9744660	
965	1	F	7	N	2500	2	1	252	104	17	10	23	0	0	0	0	0	0	0	0	0	0	0	0	9745019	
966	1	F	7	N	2500	2	1	176	162	37	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9745097	
967	1	F	7	N	2500	2	2	275	165	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	9745128	
968	1	F	7	N	2500	2	1	245	140	28	15	24	0	0	0	0	0	0	0	0	0	0	0	0	9745190	
969	1	F	7	N	2500	2	1	200	142	32	16	25	0	0	0	0	0	0	0	0	0	0	0	0	9745284	
970	1	F	7	N	2500	2	1	182	140	30	16	29	0	0	0	0	0	0	0	0	0	0	0	0	9745284	
971	1	F	7	N	2500	2	1	262	99	18	10	20	0	0	0	0	0	0	0	0	0	0	0	0	9745533	
972	1	F	7	N	2500	2	1	298	129	28	15	26	0	0	0	0	0	0	0	0	0	0	0	0	9745752	
973	1	F	7	N	2500	2	1	188	121	32	14	26	0	0	0	0	0	0	0	0	0	0	0	0	9745783	
974	1	F	7	N	2500	2	2	355	142	34	15	21	0	0	0	0	0	0	0	0	0	0	0	0	9746251	
975	1	F	7	N	2500	2	1	315	129	30	14	27	0	0	0	0	0	0	0	0	0	0	0	0	9746282	
976	1	F	7	N	2500	6	40	351	162	36	19	34	0	0	0	0	0	0	0	0	0	0	0	0	9746360	
977	1	F	7	N	2500	2	1	276	129	26	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9746735	
978	1	F	7	N	2500	2	1	184	126	25	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9746922	
979	1	F	7	N	2500	2	1	190	162	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9747109	
980	1	F	7	N	2500	2	1	204	116	30	14	28	0	0	0	0	0	0	0	0	0	0	0	0	9747281	
981	1	F	7	N	2500	6	40	370	194	46	21	41	0	0	0	0	0	0	0	0	0	0	0	0	9747483	
982	1	F	7	N	2500	0	1	224	149	30	16	30	0	0	0	0	0	0	0	0	0	0	0	0	9747967	
983	1	F	7	N	2500	0	1	189	92	19	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9748622	
984	1	F	7	N	2500	0	1	181	122	24	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9749043	
985	1	F	7	N	2500	0	1	296	130	23	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9749215	
