Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	F	4	N	2500	0	1	192	147	38	18	35	0	0	0	0	0	0	0	0	0	0	0	0	5293956	
493	1	G	4	N	2500	2	1	247	98	18	11	22	0	0	0	0	0	0	0	0	0	0	0	0	5301834	
494	1	G	4	N	2500	2	1	257	140	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	5303410	
495	1	G	4	N	2500	2	1	203	150	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	5304705	
496	1	G	4	N	2500	2	1	214	158	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	5305142	
497	1	G	4	N	2500	2	1	258	144	42	20	27	0	0	0	0	0	0	0	0	0	0	0	0	5306327	
498	1	G	4	N	2500	6	40	299	170	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	5306748	
499	1	G	4	N	2500	6	40	359	167	36	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5306998	
500	1	G	4	N	2500	2	1	281	112	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	5307029	
501	1	G	4	N	2500	6	40	334	198	55	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5307060	
502	1	G	4	N	2500	0	1	192	155	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	5307092	
503	1	G	4	N	2500	0	2	322	150	33	18	33	0	0	0	0	0	0	0	0	0	0	0	0	5307107	
504	1	G	4	N	2500	0	1	315	119	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	5308028	
505	1	G	4	N	2500	0	1	226	169	43	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5308184	
506	1	G	4	N	2500	0	1	191	120	30	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5308308	
507	1	G	4	N	2500	0	1	54	13	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5308449	
508	1	G	4	N	2500	0	1	296	117	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	5308979	
509	1	H	4	N	2500	6	40	365	167	37	18	36	0	0	0	0	0	0	0	0	0	0	0	0	5321927	
510	1	A	5	N	2500	2	1	528	215	73	26	48	0	0	0	0	0	0	0	0	0	0	0	0	5331552	
511	1	A	5	N	2500	6	40	403	196	53	24	42	0	0	0	0	0	0	0	0	0	0	0	0	5331771	
512	1	A	5	N	2500	6	40	385	200	56	25	49	0	0	0	0	0	0	0	0	0	0	0	0	5331833	
513	1	A	5	N	2500	6	40	403	214	54	27	48	0	0	0	0	0	0	0	0	0	0	0	0	5332535	
514	1	A	5	N	2500	0	40	374	194	47	22	43	0	0	0	0	0	0	0	0	0	0	0	0	5332832	
515	1	A	5	N	2500	0	40	391	184	47	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5332972	
516	1	A	5	N	2500	0	40	442	233	66	27	53	0	0	0	0	0	0	0	0	0	0	0	0	5333066	
517	1	A	5	N	2500	0	40	378	180	43	19	39	0	0	0	0	0	0	0	0	0	0	0	0	5333487	
518	1	A	5	N	2500	0	1	196	179	52	26	39	0	0	0	0	0	0	0	0	0	0	0	0	5333846	
519	1	A	5	N	2500	0	1	109	35	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5333924	
520	1	A	5	N	2500	0	40	456	179	37	18	38	0	0	0	0	0	0	0	0	0	0	0	0	5334173	
521	1	A	5	N	2500	0	40	244	195	57	28	46	0	0	0	0	0	0	0	0	0	0	0	0	5334298	
522	1	A	5	N	2500	0	40	211	189	52	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5334345	
523	1	A	5	N	2500	0	1	216	165	54	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5334392	
524	1	A	5	N	2500	0	40	487	226	62	27	51	0	0	0	0	0	0	0	0	0	0	0	0	5334657	
525	1	A	5	N	2500	0	40	400	188	52	23	36	0	0	0	0	0	0	0	0	0	0	0	0	5334672	
526	1	A	5	N	2500	0	1	210	153	32	18	30	0	0	0	0	0	0	0	0	0	0	0	0	5334828	
527	1	A	5	N	2500	0	40	384	201	53	27	49	0	0	0	0	0	0	0	0	0	0	0	0	5334938	
528	1	A	5	N	2500	0	40	401	208	54	25	46	0	0	0	0	0	0	0	0	0	0	0	0	5334953	
529	1	A	5	N	2500	0	40	382	216	50	26	46	0	0	0	0	0	0	0	0	0	0	0	0	5335031	
530	1	A	5	N	2500	0	40	434	190	50	27	47	0	0	0	0	0	0	0	0	0	0	0	0	5335109	
531	1	A	5	N	2500	0	40	234	191	51	24	37	0	0	0	0	0	0	0	0	0	0	0	0	5335172	
532	1	A	5	N	2500	0	40	350	164	36	19	34	0	0	0	0	0	0	0	0	0	0	0	0	5335468	
533	1	A	5	N	2500	0	40	394	207	50	24	42	0	0	0	0	0	0	0	0	0	0	0	0	5335530	
534	1	A	5	N	2500	0	40	277	200	59	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5335640	
535	1	A	5	N	2500	0	2	331	137	29	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5336357	
536	1	A	5	N	2500	0	40	251	181	47	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5336420	
537	1	A	5	N	2500	0	40	223	184	50	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5336544	
538	1	A	5	N	2500	0	40	362	214	61	26	48	0	0	0	0	0	0	0	0	0	0	0	0	5336654	
539	1	A	5	N	2500	0	40	284	192	50	27	46	0	0	0	0	0	0	0	0	0	0	0	0	5336700	
540	1	A	5	N	2500	0	40	287	200	58	28	45	0	0	0	0	0	0	0	0	0	0	0	0	5336716	
541	1	A	5	N	2500	0	40	381	182	50	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5336747	
542	1	A	5	N	2500	0	40	392	174	44	19	31	0	0	0	0	0	0	0	0	0	0	0	0	5336810	
543	1	A	5	N	2500	0	40	353	189	55	28	47	0	0	0	0	0	0	0	0	0	0	0	0	5336934	
544	1	A	5	N	2500	0	40	369	192	46	22	40	0	0	0	0	0	0	0	0	0	0	0	0	5336950	
545	1	A	5	N	2500	0	1	138	97	23	13	20	0	0	0	0	0	0	0	0	0	0	0	0	5337059	
546	1	A	5	N	2500	0	40	413	204	47	23	45	0	0	0	0	0	0	0	0	0	0	0	0	5337215	
547	1	A	5	N	2500	0	40	398	214	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	5337699	
548	1	A	5	N	2500	0	40	259	170	44	20	34	0	0	0	0	0	0	0	0	0	0	0	0	5337808	
549	1	A	5	N	2500	0	40	379	190	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	5338089	
550	1	A	5	N	2500	0	1	527	216	76	27	51	0	0	0	0	0	0	0	0	0	0	0	0	5338260	
551	1	A	5	N	2500	0	1	230	130	26	13	28	0	0	0	0	0	0	0	0	0	0	0	0	5338307	
552	1	A	5	N	2500	0	1	170	64	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5338526	
553	1	B	5	N	2500	6	40	252	222	52	29	52	0	0	0	0	0	0	0	0	0	0	0	0	5346809	
554	1	B	5	N	2500	6	40	370	157	44	18	33	0	0	0	0	0	0	0	0	0	0	0	0	5346965	
555	1	B	5	N	2500	6	40	239	187	49	28	45	0	0	0	0	0	0	0	0	0	0	0	0	5346965	
556	1	B	5	N	2500	0	40	458	228	64	27	51	0	0	0	0	0	0	0	0	0	0	0	0	5347870	
557	1	B	5	N	2500	0	40	424	237	74	32	63	0	0	0	0	0	0	0	0	0	0	0	0	5348478	
558	1	B	5	N	2500	0	1	177	164	49	24	38	0	0	0	0	0	0	0	0	0	0	0	0	5348915	
559	1	B	5	N	2500	0	40	274	179	51	24	40	0	0	0	0	0	0	0	0	0	0	0	0	5349149	
560	1	B	5	N	2500	0	40	379	199	57	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5349212	
561	1	B	5	N	2500	0	40	252	222	69	32	59	0	0	0	0	0	0	0	0	0	0	0	0	5349243	
562	1	B	5	N	2500	0	1	202	178	50	26	44	0	0	0	0	0	0	0	0	0	0	0	0	5349789	
563	1	B	5	N	2500	0	40	346	158	40	18	33	0	0	0	0	0	0	0	0	0	0	0	0	5349836	
564	1	B	5	N	2500	0	1	220	152	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5349929	
565	1	B	5	N	2500	0	40	306	227	62	30	56	0	0	0	0	0	0	0	0	0	0	0	0	5349992	
566	1	B	5	N	2500	0	1	238	164	38	19	31	0	0	0	0	0	0	0	0	0	0	0	0	5350038	
567	1	B	5	N	2500	0	40	291	190	46	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5350116	
568	1	B	5	N	2500	0	40	345	231	59	29	50	0	0	0	0	0	0	0	0	0	0	0	0	5350288	
569	1	B	5	N	2500	0	2	351	147	35	16	30	0	0	0	0	0	0	0	0	0	0	0	0	5350366	
570	1	B	5	N	2500	0	40	376	237	69	30	53	0	0	0	0	0	0	0	0	0	0	0	0	5350397	
571	1	B	5	N	2500	0	1	176	139	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	5350444	
572	1	B	5	N	2500	0	40	412	224	57	24	49	0	0	0	0	0	0	0	0	0	0	0	0	5350444	
573	1	B	5	N	2500	0	40	344	193	56	25	43	0	0	0	0	0	0	0	0	0	0	0	0	5350475	
574	1	B	5	N	2500	0	1	260	147	46	25	44	0	0	0	0	0	0	0	0	0	0	0	0	5350694	
575	1	B	5	N	2500	0	1	200	166	48	23	38	0	0	0	0	0	0	0	0	0	0	0	0	5350756	
576	1	B	5	N	2500	0	40	402	188	43	20	42	0	0	0	0	0	0	0	0	0	0	0	0	5350850	
577	1	B	5	N	2500	0	40	246	196	56	30	52	0	0	0	0	0	0	0	0	0	0	0	0	5350974	
578	1	B	5	N	2500	0	2	356	167	34	18	33	0	0	0	0	0	0	0	0	0	0	0	0	5351130	
579	1	B	5	N	2500	0	1	317	135	31	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5351177	
580	1	B	5	N	2500	0	40	365	192	45	22	42	0	0	0	0	0	0	0	0	0	0	0	0	5351333	
581	1	B	5	N	2500	0	40	337	159	36	16	36	0	0	0	0	0	0	0	0	0	0	0	0	5351411	
582	1	B	5	N	2500	0	40	340	167	41	19	32	0	0	0	0	0	0	0	0	0	0	0	0	5351427	
583	1	B	5	N	2500	0	40	388	186	54	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5351505	
584	1	B	5	N	2500	0	40	281	169	46	21	36	0	0	0	0	0	0	0	0	0	0	0	0	5351536	
585	1	B	5	N	2500	0	40	368	183	44	22	37	0	0	0	0	0	0	0	0	0	0	0	0	5351645	
586	1	B	5	N	2500	0	40	356	193	56	27	53	0	0	0	0	0	0	0	0	0	0	0	0	5351864	
587	1	B	5	N	2500	0	40	321	206	62	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5351957	
588	1	B	5	N	2500	0	40	439	229	57	26	50	0	0	0	0	0	0	0	0	0	0	0	0	5352285	
589	1	B	5	N	2500	0	40	363	212	55	28	49	0	0	0	0	0	0	0	0	0	0	0	0	5352675	
590	1	C	5	N	2500	2	1	248	127	38	20	34	0	0	0	0	0	0	0	0	0	0	0	0	5360444	
591	1	C	5	N	2500	6	40	401	198	44	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5360912	
592	1	C	5	N	2500	6	40	306	210	55	27	52	0	0	0	0	0	0	0	0	0	0	0	0	5360959	
593	1	C	5	N	2500	6	40	331	161	53	22	37	0	0	0	0	0	0	0	0	0	0	0	0	5361208	
594	1	C	5	N	2500	0	40	359	188	44	23	46	0	0	0	0	0	0	0	0	0	0	0	0	5361333	
595	1	C	5	N	2500	0	1	234	159	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	5361629	
596	1	C	5	N	2500	0	1	62	15	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5362113	
597	1	C	5	N	2500	0	40	268	163	42	20	39	0	0	0	0	0	0	0	0	0	0	0	0	5362113	
598	1	C	5	N	2500	0	1	54	14	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5362129	
599	1	C	5	N	2500	0	40	399	231	59	29	48	0	0	0	0	0	0	0	0	0	0	0	0	5362269	
600	1	C	5	N	2500	0	1	324	133	28	14	29	0	0	0	0	0	0	0	0	0	0	0	0	5362550	
601	1	C	5	N	2500	0	1	527	234	79	29	49	0	0	0	0	0	0	0	0	0	0	0	0	5362909	
602	1	C	5	N	2500	0	40	282	160	47	25	45	0	0	0	0	0	0	0	0	0	0	0	0	5362940	
603	1	C	5	N	2500	0	40	288	172	50	27	49	0	0	0	0	0	0	0	0	0	0	0	0	5363002	
604	1	C	5	N	2500	0	40	415	224	63	29	52	0	0	0	0	0	0	0	0	0	0	0	0	5363221	
605	1	C	5	N	2500	0	40	373	197	54	27	51	0	0	0	0	0	0	0	0	0	0	0	0	5363392	
606	1	C	5	N	2500	0	40	382	198	48	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5363439	
607	1	C	5	N	2500	0	40	347	220	57	31	56	0	0	0	0	0	0	0	0	0	0	0	0	5363501	
608	1	C	5	N	2500	0	40	347	190	47	24	45	0	0	0	0	0	0	0	0	0	0	0	0	5363533	
609	1	C	5	N	2500	0	40	364	177	43	19	37	0	0	0	0	0	0	0	0	0	0	0	0	5363642	
610	1	C	5	N	2500	0	40	347	224	60	30	53	0	0	0	0	0	0	0	0	0	0	0	0	5363767	
611	1	C	5	N	2500	0	40	445	216	61	28	49	0	0	0	0	0	0	0	0	0	0	0	0	5364219	
612	1	C	5	N	2500	0	40	315	213	57	27	49	0	0	0	0	0	0	0	0	0	0	0	0	5364297	
613	1	C	5	N	2500	0	40	410	212	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	5364625	
614	1	C	5	N	2500	0	40	382	196	55	24	48	0	0	0	0	0	0	0	0	0	0	0	0	5364656	
615	1	C	5	N	2500	0	40	464	242	60	29	55	0	0	0	0	0	0	0	0	0	0	0	0	5364749	
616	1	C	5	N	2500	0	40	420	189	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	5364796	
617	1	C	5	N	2500	0	1	168	159	41	20	32	0	0	0	0	0	0	0	0	0	0	0	0	5364827	
618	1	C	5	N	2500	0	40	333	184	46	25	44	0	0	0	0	0	0	0	0	0	0	0	0	5365046	
619	1	C	5	N	2500	0	40	238	181	45	24	44	0	0	0	0	0	0	0	0	0	0	0	0	5365405	
620	1	C	5	N	2500	0	40	391	190	49	24	40	0	0	0	0	0	0	0	0	0	0	0	0	5365670	
621	1	C	5	N	2500	0	40	350	176	41	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5365919	
622	1	C	5	N	2500	0	1	102	27	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5366200	
623	1	C	5	N	2500	0	1	216	104	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	5366200	
624	1	C	5	N	2500	0	1	80	18	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5366200	
625	1	C	5	N	2500	0	1	312	132	28	13	25	0	0	0	0	0	0	0	0	0	0	0	0	5366559	
626	1	C	5	N	2500	0	40	498	195	60	24	46	0	0	0	0	0	0	0	0	0	0	0	0	5366949	
627	1	D	5	N	2500	2	1	252	159	45	20	32	0	0	0	0	0	0	0	0	0	0	0	0	5373813	
628	1	D	5	N	2500	2	1	187	181	56	27	43	0	0	0	0	0	0	0	0	0	0	0	0	5374375	
629	1	D	5	N	2500	2	1	57	11	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5374468	
630	1	D	5	N	2500	6	40	247	179	52	26	45	0	0	0	0	0	0	0	0	0	0	0	0	5374827	
631	1	D	5	N	2500	6	40	224	190	60	30	56	0	0	0	0	0	0	0	0	0	0	0	0	5375108	
632	1	D	5	N	2500	2	1	301	119	20	13	23	0	0	0	0	0	0	0	0	0	0	0	0	5375326	
633	1	D	5	N	2500	6	40	338	164	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	5375467	
634	1	D	5	N	2500	0	1	152	180	53	25	43	0	0	0	0	0	0	0	0	0	0	0	0	5376980	
635	1	D	5	N	2500	0	40	343	205	57	25	48	0	0	0	0	0	0	0	0	0	0	0	0	5377307	
636	1	D	5	N	2500	0	40	470	240	64	28	54	0	0	0	0	0	0	0	0	0	0	0	0	5377479	
637	1	D	5	N	2500	0	40	398	209	55	27	50	0	0	0	0	0	0	0	0	0	0	0	0	5377651	
638	1	D	5	N	2500	0	40	261	178	40	20	34	0	0	0	0	0	0	0	0	0	0	0	0	5377760	
639	1	D	5	N	2500	0	1	197	172	44	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5378009	
640	1	D	5	N	2500	0	40	439	238	65	30	57	0	0	0	0	0	0	0	0	0	0	0	0	5378290	
641	1	D	5	N	2500	0	40	380	176	45	20	37	0	0	0	0	0	0	0	0	0	0	0	0	5378353	
642	1	D	5	N	2500	0	40	338	214	53	27	46	0	0	0	0	0	0	0	0	0	0	0	0	5378680	
643	1	D	5	N	2500	0	40	364	174	43	23	41	0	0	0	0	0	0	0	0	0	0	0	0	5379008	
644	1	D	5	N	2500	0	40	345	169	42	20	36	0	0	0	0	0	0	0	0	0	0	0	0	5379133	
645	1	D	5	N	2500	0	40	404	207	54	23	47	0	0	0	0	0	0	0	0	0	0	0	0	5379211	
646	1	D	5	N	2500	0	40	278	170	41	20	34	0	0	0	0	0	0	0	0	0	0	0	0	5379242	
647	1	D	5	N	2500	0	40	258	168	45	22	38	0	0	0	0	0	0	0	0	0	0	0	0	5379242	
648	1	D	5	N	2500	0	2	349	155	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5380349	
649	1	D	5	N	2500	0	40	346	169	45	21	39	0	0	0	0	0	0	0	0	0	0	0	0	5380630	
650	1	D	5	N	2500	0	1	244	104	24	12	22	0	0	0	0	0	0	0	0	0	0	0	0	5380802	
651	1	D	5	N	2500	0	40	391	175	41	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5380927	
652	1	D	5	N	2500	0	40	261	184	43	21	42	0	0	0	0	0	0	0	0	0	0	0	0	5381395	
653	1	E	5	N	2500	2	1	227	170	51	24	38	0	0	0	0	0	0	0	0	0	0	0	0	5389117	
654	1	E	5	N	2500	6	40	481	217	59	27	47	0	0	0	0	0	0	0	0	0	0	0	0	5390209	
655	1	E	5	N	2500	2	2	327	139	27	15	29	0	0	0	0	0	0	0	0	0	0	0	0	5391098	
656	1	E	5	N	2500	2	1	227	160	51	24	41	0	0	0	0	0	0	0	0	0	0	0	0	5391191	
657	1	E	5	N	2500	6	40	439	246	57	31	62	0	0	0	0	0	0	0	0	0	0	0	0	5391347	
658	1	E	5	N	2500	6	40	364	180	44	22	41	0	0	0	0	0	0	0	0	0	0	0	0	5391550	
659	1	E	5	N	2500	0	40	334	150	42	17	35	0	0	0	0	0	0	0	0	0	0	0	0	5391815	
660	1	E	5	N	2500	0	40	338	175	43	21	42	0	0	0	0	0	0	0	0	0	0	0	0	5392003	
661	1	E	5	N	2500	0	40	339	211	63	30	51	0	0	0	0	0	0	0	0	0	0	0	0	5392018	
662	1	E	5	N	2500	0	40	419	218	61	30	51	0	0	0	0	0	0	0	0	0	0	0	0	5392049	
663	1	E	5	N	2500	0	40	277	189	57	26	48	0	0	0	0	0	0	0	0	0	0	0	0	5392112	
664	1	E	5	N	2500	0	40	399	191	45	22	41	0	0	0	0	0	0	0	0	0	0	0	0	5392127	
665	1	E	5	N	2500	0	40	207	186	51	25	41	0	0	0	0	0	0	0	0	0	0	0	0	5392174	
666	1	E	5	N	2500	0	40	333	148	36	16	28	0	0	0	0	0	0	0	0	0	0	0	0	5392486	
667	1	E	5	N	2500	0	40	294	187	41	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5393375	
668	1	E	5	N	2500	0	40	388	196	48	22	38	0	0	0	0	0	0	0	0	0	0	0	0	5393375	
669	1	E	5	N	2500	0	1	257	153	37	18	26	0	0	0	0	0	0	0	0	0	0	0	0	5393391	
670	1	E	5	N	2500	0	40	390	188	59	23	43	0	0	0	0	0	0	0	0	0	0	0	0	5393438	
671	1	E	5	N	2500	0	1	255	139	28	14	28	0	0	0	0	0	0	0	0	0	0	0	0	5393469	
672	1	E	5	N	2500	0	40	366	179	42	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5393641	
673	1	E	5	N	2500	0	40	337	205	47	27	41	0	0	0	0	0	0	0	0	0	0	0	0	5393641	
674	1	E	5	N	2500	0	1	214	179	54	27	38	0	0	0	0	0	0	0	0	0	0	0	0	5393890	
675	1	E	5	N	2500	0	1	308	131	26	14	29	0	0	0	0	0	0	0	0	0	0	0	0	5394046	
676	1	E	5	N	2500	0	40	281	206	57	26	45	0	0	0	0	0	0	0	0	0	0	0	0	5394124	
677	1	E	5	N	2500	0	40	436	222	58	29	50	0	0	0	0	0	0	0	0	0	0	0	0	5394171	
678	1	E	5	N	2500	0	40	271	180	47	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5394358	
679	1	E	5	N	2500	0	40	375	189	52	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5394499	
680	1	E	5	N	2500	0	40	302	189	52	24	44	0	0	0	0	0	0	0	0	0	0	0	0	5394561	
681	1	E	5	N	2500	0	40	323	163	43	18	31	0	0	0	0	0	0	0	0	0	0	0	0	5394701	
682	1	F	5	N	2500	6	40	278	196	58	26	41	0	0	0	0	0	0	0	0	0	0	0	0	5402439	
683	1	F	5	N	2500	6	40	260	191	52	23	44	0	0	0	0	0	0	0	0	0	0	0	0	5403765	
684	1	F	5	N	2500	6	40	375	195	46	22	40	0	0	0	0	0	0	0	0	0	0	0	0	5403921	
685	1	F	5	N	2500	0	40	352	165	42	18	32	0	0	0	0	0	0	0	0	0	0	0	0	5404061	
686	1	F	5	N	2500	0	40	211	199	50	25	39	0	0	0	0	0	0	0	0	0	0	0	0	5404748	
687	1	F	5	N	2500	0	40	315	189	46	23	41	0	0	0	0	0	0	0	0	0	0	0	0	5404795	
688	1	F	5	N	2500	0	40	386	198	47	22	43	0	0	0	0	0	0	0	0	0	0	0	0	5405356	
689	1	F	5	N	2500	0	40	278	180	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	5405793	
690	1	F	5	N	2500	0	40	322	204	51	27	48	0	0	0	0	0	0	0	0	0	0	0	0	5405824	
691	1	F	5	N	2500	0	40	322	155	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	5405824	
692	1	F	5	N	2500	0	40	217	183	52	24	46	0	0	0	0	0	0	0	0	0	0	0	0	5405933	
693	1	F	5	N	2500	0	40	382	185	44	21	41	0	0	0	0	0	0	0	0	0	0	0	0	5406152	
694	1	F	5	N	2500	0	40	391	209	53	23	46	0	0	0	0	0	0	0	0	0	0	0	0	5406167	
695	1	F	5	N	2500	0	40	380	184	47	22	43	0	0	0	0	0	0	0	0	0	0	0	0	5406214	
696	1	F	5	N	2500	0	40	359	172	37	20	34	0	0	0	0	0	0	0	0	0	0	0	0	5406557	
697	1	F	5	N	2500	0	1	219	167	43	20	35	0	0	0	0	0	0	0	0	0	0	0	0	5406760	
698	1	F	5	N	2500	0	40	348	200	64	29	50	0	0	0	0	0	0	0	0	0	0	0	0	5407135	
699	1	F	5	N	2500	0	40	219	182	48	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5407166	
700	1	F	5	N	2500	0	1	304	141	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	5407213	
701	1	F	5	N	2500	0	40	376	194	47	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5407353	
702	1	F	5	N	2500	0	40	381	175	41	18	33	0	0	0	0	0	0	0	0	0	0	0	0	5407384	
703	1	F	5	N	2500	0	40	369	170	45	19	31	0	0	0	0	0	0	0	0	0	0	0	0	5407946	
704	1	F	5	N	2500	0	40	260	230	66	31	55	0	0	0	0	0	0	0	0	0	0	0	0	5407961	
705	1	F	5	N	2500	0	40	383	180	49	22	42	0	0	0	0	0	0	0	0	0	0	0	0	5408008	
706	1	F	5	N	2500	0	40	217	190	43	25	40	0	0	0	0	0	0	0	0	0	0	0	0	5408617	
707	1	F	5	N	2500	0	40	341	182	51	24	44	0	0	0	0	0	0	0	0	0	0	0	0	5408757	
708	1	F	5	N	2500	0	40	401	211	55	25	46	0	0	0	0	0	0	0	0	0	0	0	0	5409163	
709	1	F	5	N	2500	0	40	395	202	51	25	43	0	0	0	0	0	0	0	0	0	0	0	0	5409194	
710	1	G	5	N	2500	6	40	297	160	38	17	33	0	0	0	0	0	0	0	0	0	0	0	0	5416682	
711	1	G	5	N	2500	6	40	382	185	48	23	43	0	0	0	0	0	0	0	0	0	0	0	0	5417243	
712	1	G	5	N	2500	6	40	336	197	49	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5418632	
713	1	G	5	N	2500	0	1	232	169	50	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5419739	
714	1	G	5	N	2500	0	40	379	202	49	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5419849	
715	1	G	5	N	2500	0	40	388	212	54	25	45	0	0	0	0	0	0	0	0	0	0	0	0	5419927	
716	1	G	5	N	2500	0	40	305	222	59	27	46	0	0	0	0	0	0	0	0	0	0	0	0	5420145	
717	1	G	5	N	2500	0	1	121	99	24	14	27	0	0	0	0	0	0	0	0	0	0	0	0	5420473	
718	1	G	5	N	2500	0	40	285	204	50	24	40	0	0	0	0	0	0	0	0	0	0	0	0	5420987	
719	1	G	5	N	2500	0	40	405	222	70	33	53	0	0	0	0	0	0	0	0	0	0	0	0	5421143	
720	1	G	5	N	2500	0	40	393	217	50	23	43	0	0	0	0	0	0	0	0	0	0	0	0	5421237	
721	1	G	5	N	2500	0	2	341	143	30	15	28	0	0	0	0	0	0	0	0	0	0	0	0	5421549	
722	1	G	5	N	2500	0	40	321	171	52	26	45	0	0	0	0	0	0	0	0	0	0	0	0	5421658	
723	1	G	5	N	2500	0	40	229	196	50	25	43	0	0	0	0	0	0	0	0	0	0	0	0	5422079	
724	1	G	5	N	2500	0	40	301	182	47	23	38	0	0	0	0	0	0	0	0	0	0	0	0	5422235	
725	1	G	5	N	2500	0	40	398	203	49	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5422766	
726	1	G	5	N	2500	0	1	236	158	41	19	38	0	0	0	0	0	0	0	0	0	0	0	0	5423047	
727	1	G	5	N	2500	0	40	455	242	55	27	48	0	0	0	0	0	0	0	0	0	0	0	0	5423109	
728	1	G	5	N	2500	0	40	349	175	49	22	42	0	0	0	0	0	0	0	0	0	0	0	0	5423343	
729	1	G	5	N	2500	0	40	357	194	52	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5423405	
730	1	H	5	N	2500	2	1	294	136	37	16	29	0	0	0	0	0	0	0	0	0	0	0	0	5436509	
731	1	A	6	N	2500	2	1	220	169	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	5446291	
732	1	A	6	N	2500	6	40	214	182	56	28	50	0	0	0	0	0	0	0	0	0	0	0	0	5447320	
733	1	A	6	N	2500	2	1	212	174	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	5447445	
734	1	A	6	N	2500	2	1	247	145	32	18	30	0	0	0	0	0	0	0	0	0	0	0	0	5448022	
735	1	A	6	N	2500	6	40	239	183	51	23	41	0	0	0	0	0	0	0	0	0	0	0	0	5448053	
736	1	A	6	N	2500	6	40	256	206	59	27	50	0	0	0	0	0	0	0	0	0	0	0	0	5448241	
737	1	A	6	N	2500	0	40	252	166	42	21	36	0	0	0	0	0	0	0	0	0	0	0	0	5448490	
738	1	A	6	N	2500	0	40	506	263	72	33	61	0	0	0	0	0	0	0	0	0	0	0	0	5448662	
