Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	B	6	N	2500	0	40	377	173	52	23	36	0	0	0	0	0	0	0	0	0	0	0	0	6785678	
740	1	B	6	N	2500	0	1	316	128	25	12	23	0	0	0	0	0	0	0	0	0	0	0	0	6785725	
741	1	B	6	N	2500	0	40	494	230	65	28	46	0	0	0	0	0	0	0	0	0	0	0	0	6786037	
742	1	B	6	N	2500	0	40	250	203	56	28	49	0	0	0	0	0	0	0	0	0	0	0	0	6786255	
743	1	B	6	N	2500	0	40	330	160	43	19	34	0	0	0	0	0	0	0	0	0	0	0	0	6786427	
744	1	B	6	N	2500	0	40	331	171	45	21	39	0	0	0	0	0	0	0	0	0	0	0	0	6786629	
745	1	B	6	N	2500	0	40	327	198	54	27	47	0	0	0	0	0	0	0	0	0	0	0	0	6787066	
746	1	B	6	N	2500	0	40	378	177	53	24	41	0	0	0	0	0	0	0	0	0	0	0	0	6787222	
747	1	B	6	N	2500	0	1	210	123	24	13	25	0	0	0	0	0	0	0	0	0	0	0	0	6787253	
748	1	B	6	N	2500	0	40	392	218	52	25	41	0	0	0	0	0	0	0	0	0	0	0	0	6787331	
749	1	B	6	N	2500	0	40	360	183	41	23	36	0	0	0	0	0	0	0	0	0	0	0	0	6787519	
750	1	B	6	N	2500	0	2	362	162	34	17	29	0	0	0	0	0	0	0	0	0	0	0	0	6787737	
751	1	B	6	N	2500	0	1	210	127	28	16	28	0	0	0	0	0	0	0	0	0	0	0	0	6788080	
752	1	B	6	N	2500	0	40	477	226	60	29	54	0	0	0	0	0	0	0	0	0	0	0	0	6788236	
753	1	B	6	N	2500	0	2	354	160	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	6788673	
754	1	B	6	N	2500	0	40	333	156	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	6788829	
755	1	B	6	N	2500	0	40	349	193	52	25	46	0	0	0	0	0	0	0	0	0	0	0	0	6789110	
756	1	B	6	N	2500	0	40	351	215	61	27	47	0	0	0	0	0	0	0	0	0	0	0	0	6789266	
757	1	B	6	N	2500	0	40	331	145	40	17	31	0	0	0	0	0	0	0	0	0	0	0	0	6789391	
758	1	C	6	N	2500	2	1	327	130	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	6796489	
759	1	C	6	N	2500	2	1	54	50	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6796707	
760	1	C	6	N	2500	6	40	366	183	50	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6797003	
761	1	C	6	N	2500	6	40	309	169	37	21	36	0	0	0	0	0	0	0	0	0	0	0	0	6797175	
762	1	C	6	N	2500	2	1	139	123	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	6797315	
763	1	C	6	N	2500	6	40	238	190	55	25	42	0	0	0	0	0	0	0	0	0	0	0	0	6797752	
764	1	C	6	N	2500	0	40	353	174	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	6797908	
765	1	C	6	N	2500	0	1	284	118	21	12	25	0	0	0	0	0	0	0	0	0	0	0	0	6798454	
766	1	C	6	N	2500	0	40	407	206	57	26	53	0	0	0	0	0	0	0	0	0	0	0	0	6799203	
767	1	C	6	N	2500	0	40	292	195	56	28	47	0	0	0	0	0	0	0	0	0	0	0	0	6799453	
768	1	C	6	N	2500	0	40	382	198	54	25	44	0	0	0	0	0	0	0	0	0	0	0	0	6799562	
769	1	C	6	N	2500	0	40	290	212	49	26	50	0	0	0	0	0	0	0	0	0	0	0	0	6800233	
770	1	C	6	N	2500	0	40	225	195	54	26	44	0	0	0	0	0	0	0	0	0	0	0	0	6801153	
771	1	C	6	N	2500	0	40	364	176	47	23	37	0	0	0	0	0	0	0	0	0	0	0	0	6801262	
772	1	C	6	N	2500	0	1	322	135	26	14	27	0	0	0	0	0	0	0	0	0	0	0	0	6801512	
773	1	C	6	N	2500	0	40	433	203	53	24	46	0	0	0	0	0	0	0	0	0	0	0	0	6801605	
774	1	C	6	N	2500	0	40	364	184	48	23	40	0	0	0	0	0	0	0	0	0	0	0	0	6801637	
775	1	C	6	N	2500	0	2	377	158	35	16	29	0	0	0	0	0	0	0	0	0	0	0	0	6801715	
776	1	C	6	N	2500	0	40	371	197	60	28	48	0	0	0	0	0	0	0	0	0	0	0	0	6801839	
777	1	C	6	N	2500	0	40	231	196	47	26	40	0	0	0	0	0	0	0	0	0	0	0	0	6802136	
778	1	C	6	N	2500	0	40	433	184	60	25	46	0	0	0	0	0	0	0	0	0	0	0	0	6802323	
779	1	C	6	N	2500	0	40	258	186	40	23	38	0	0	0	0	0	0	0	0	0	0	0	0	6802573	
780	1	C	6	N	2500	0	1	173	114	24	15	26	0	0	0	0	0	0	0	0	0	0	0	0	6802588	
781	1	C	6	N	2500	0	40	289	159	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	6802635	
782	1	D	6	N	2500	2	1	250	162	40	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6810466	
783	1	D	6	N	2500	6	40	343	161	39	17	31	0	0	0	0	0	0	0	0	0	0	0	0	6811293	
784	1	D	6	N	2500	6	40	407	174	39	17	38	0	0	0	0	0	0	0	0	0	0	0	0	6811823	
785	1	D	6	N	2500	2	2	332	143	26	16	28	0	0	0	0	0	0	0	0	0	0	0	0	6811839	
786	1	D	6	N	2500	6	40	441	209	50	26	39	0	0	0	0	0	0	0	0	0	0	0	0	6812588	
787	1	D	6	N	2500	0	40	286	178	51	25	47	0	0	0	0	0	0	0	0	0	0	0	0	6812978	
788	1	D	6	N	2500	0	40	314	208	64	31	53	0	0	0	0	0	0	0	0	0	0	0	0	6813227	
789	1	D	6	N	2500	0	40	347	166	39	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6813789	
790	1	D	6	N	2500	0	40	306	210	64	30	47	0	0	0	0	0	0	0	0	0	0	0	0	6813836	
791	1	D	6	N	2500	0	40	363	172	45	21	35	0	0	0	0	0	0	0	0	0	0	0	0	6813867	
792	1	D	6	N	2500	0	40	362	210	60	28	49	0	0	0	0	0	0	0	0	0	0	0	0	6814085	
793	1	D	6	N	2500	0	1	255	140	45	21	39	0	0	0	0	0	0	0	0	0	0	0	0	6814101	
794	1	D	6	N	2500	0	40	248	185	52	24	40	0	0	0	0	0	0	0	0	0	0	0	0	6814117	
795	1	D	6	N	2500	0	40	405	219	53	25	50	0	0	0	0	0	0	0	0	0	0	0	0	6814335	
796	1	D	6	N	2500	0	2	327	142	35	15	24	0	0	0	0	0	0	0	0	0	0	0	0	6814366	
797	1	D	6	N	2500	0	2	337	145	26	16	32	0	0	0	0	0	0	0	0	0	0	0	0	6814538	
798	1	D	6	N	2500	0	40	370	161	43	17	34	0	0	0	0	0	0	0	0	0	0	0	0	6814616	
799	1	D	6	N	2500	0	1	127	72	120	142	189	0	0	0	0	0	0	0	0	0	0	0	0	6814663	
800	1	D	6	N	2500	0	1	145	141	35	19	31	0	0	0	0	0	0	0	0	0	0	0	0	6814694	
801	1	D	6	N	2500	0	1	245	101	22	12	25	0	0	0	0	0	0	0	0	0	0	0	0	6814819	
802	1	D	6	N	2500	0	40	254	168	46	21	35	0	0	0	0	0	0	0	0	0	0	0	0	6815006	
803	1	D	6	N	2500	0	40	348	165	43	19	37	0	0	0	0	0	0	0	0	0	0	0	0	6815053	
804	1	D	6	N	2500	0	40	336	200	46	23	37	0	0	0	0	0	0	0	0	0	0	0	0	6815209	
805	1	D	6	N	2500	0	40	465	217	59	29	48	0	0	0	0	0	0	0	0	0	0	0	0	6815552	
806	1	D	6	N	2500	0	40	311	188	47	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6816004	
807	1	D	6	N	2500	0	40	367	200	59	28	54	0	0	0	0	0	0	0	0	0	0	0	0	6816067	
808	1	D	6	N	2500	0	40	396	217	52	27	53	0	0	0	0	0	0	0	0	0	0	0	0	6816363	
809	1	D	6	N	2500	0	40	357	154	39	18	30	0	0	0	0	0	0	0	0	0	0	0	0	6816425	
810	1	D	6	N	2500	0	40	379	195	53	25	46	0	0	0	0	0	0	0	0	0	0	0	0	6816847	
811	1	D	6	N	2500	0	40	448	215	58	29	52	0	0	0	0	0	0	0	0	0	0	0	0	6816862	
812	1	D	6	N	2500	0	2	280	159	35	19	30	0	0	0	0	0	0	0	0	0	0	0	0	6817081	
813	1	E	6	N	2500	6	40	392	184	46	22	45	0	0	0	0	0	0	0	0	0	0	0	0	6825754	
814	1	E	6	N	2500	6	40	491	291	77	35	72	0	0	0	0	0	0	0	0	0	0	0	0	6825926	
815	1	E	6	N	2500	2	1	203	165	48	24	35	0	0	0	0	0	0	0	0	0	0	0	0	6826051	
816	1	E	6	N	2500	2	1	289	137	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	6826144	
817	1	E	6	N	2500	6	40	363	187	49	22	43	0	0	0	0	0	0	0	0	0	0	0	0	6826207	
818	1	E	6	N	2500	0	1	214	168	45	20	34	0	0	0	0	0	0	0	0	0	0	0	0	6826909	
819	1	E	6	N	2500	0	1	158	176	50	25	43	0	0	0	0	0	0	0	0	0	0	0	0	6827205	
820	1	E	6	N	2500	0	40	297	177	50	24	42	0	0	0	0	0	0	0	0	0	0	0	0	6827236	
821	1	E	6	N	2500	0	2	326	149	34	17	31	0	0	0	0	0	0	0	0	0	0	0	0	6827236	
822	1	E	6	N	2500	0	1	244	162	51	24	41	0	0	0	0	0	0	0	0	0	0	0	0	6827455	
823	1	E	6	N	2500	0	40	284	199	57	27	49	0	0	0	0	0	0	0	0	0	0	0	0	6827626	
824	1	E	6	N	2500	0	40	351	149	36	17	30	0	0	0	0	0	0	0	0	0	0	0	0	6827845	
825	1	E	6	N	2500	0	40	398	188	46	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6827860	
826	1	E	6	N	2500	0	1	233	156	40	19	31	0	0	0	0	0	0	0	0	0	0	0	0	6827891	
827	1	E	6	N	2500	0	40	355	175	42	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6828063	
828	1	E	6	N	2500	0	40	310	151	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	6828313	
829	1	E	6	N	2500	0	1	235	147	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	6828359	
830	1	E	6	N	2500	0	40	345	160	40	21	40	0	0	0	0	0	0	0	0	0	0	0	0	6828484	
831	1	E	6	N	2500	0	40	360	167	39	19	32	0	0	0	0	0	0	0	0	0	0	0	0	6828547	
832	1	E	6	N	2500	0	40	387	205	58	26	50	0	0	0	0	0	0	0	0	0	0	0	0	6828593	
833	1	E	6	N	2500	0	40	352	203	57	25	42	0	0	0	0	0	0	0	0	0	0	0	0	6828625	
834	1	E	6	N	2500	0	40	394	214	52	25	48	0	0	0	0	0	0	0	0	0	0	0	0	6828734	
835	1	E	6	N	2500	0	40	441	214	55	27	51	0	0	0	0	0	0	0	0	0	0	0	0	6828796	
836	1	E	6	N	2500	0	40	363	164	40	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6828952	
837	1	E	6	N	2500	0	40	403	182	43	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6828952	
838	1	E	6	N	2500	0	40	376	169	48	24	40	0	0	0	0	0	0	0	0	0	0	0	0	6829186	
839	1	E	6	N	2500	0	2	308	145	27	15	30	0	0	0	0	0	0	0	0	0	0	0	0	6829202	
840	1	E	6	N	2500	0	40	218	185	48	23	40	0	0	0	0	0	0	0	0	0	0	0	0	6829795	
841	1	E	6	N	2500	0	40	393	206	50	23	48	0	0	0	0	0	0	0	0	0	0	0	0	6830075	
842	1	E	6	N	2500	0	2	323	144	34	15	26	0	0	0	0	0	0	0	0	0	0	0	0	6830122	
843	1	E	6	N	2500	0	1	360	129	27	12	23	0	0	0	0	0	0	0	0	0	0	0	0	6830231	
844	1	E	6	N	2500	0	40	429	189	44	22	43	0	0	0	0	0	0	0	0	0	0	0	0	6830341	
845	1	E	6	N	2500	0	40	415	222	58	26	50	0	0	0	0	0	0	0	0	0	0	0	0	6830434	
846	1	E	6	N	2500	0	1	281	132	29	17	30	0	0	0	0	0	0	0	0	0	0	0	0	6830575	
847	1	E	6	N	2500	0	40	392	206	59	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6831277	
848	1	E	6	N	2500	0	40	408	207	53	25	45	0	0	0	0	0	0	0	0	0	0	0	0	6831355	
849	1	E	6	N	2500	0	40	291	197	54	24	42	0	0	0	0	0	0	0	0	0	0	0	0	6831479	
850	1	E	6	N	2500	0	1	243	149	38	21	43	0	0	0	0	0	0	0	0	0	0	0	0	6831635	
851	1	E	6	N	2500	0	40	423	222	59	26	49	0	0	0	0	0	0	0	0	0	0	0	0	6831651	
852	1	E	6	N	2500	0	40	353	172	42	20	36	0	0	0	0	0	0	0	0	0	0	0	0	6832150	
853	1	F	6	N	2500	6	40	307	175	49	21	41	0	0	0	0	0	0	0	0	0	0	0	0	6839186	
854	1	F	6	N	2500	6	40	253	192	50	28	49	0	0	0	0	0	0	0	0	0	0	0	0	6839186	
855	1	F	6	N	2500	2	2	318	139	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	6839404	
856	1	F	6	N	2500	6	40	480	241	54	31	51	0	0	0	0	0	0	0	0	0	0	0	0	6839451	
857	1	F	6	N	2500	0	40	441	202	54	25	44	0	0	0	0	0	0	0	0	0	0	0	0	6840637	
858	1	F	6	N	2500	0	40	417	216	55	29	48	0	0	0	0	0	0	0	0	0	0	0	0	6841120	
859	1	F	6	N	2500	0	40	214	180	46	25	42	0	0	0	0	0	0	0	0	0	0	0	0	6841635	
860	1	F	6	N	2500	0	1	238	144	43	20	31	0	0	0	0	0	0	0	0	0	0	0	0	6842961	
861	1	F	6	N	2500	0	1	229	173	42	21	41	0	0	0	0	0	0	0	0	0	0	0	0	6843242	
862	1	F	6	N	2500	0	2	321	151	31	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6843336	
863	1	F	6	N	2500	0	40	369	187	58	24	46	0	0	0	0	0	0	0	0	0	0	0	0	6843570	
864	1	F	6	N	2500	0	40	375	209	55	25	46	0	0	0	0	0	0	0	0	0	0	0	0	6843601	
865	1	F	6	N	2500	0	40	217	182	54	25	47	0	0	0	0	0	0	0	0	0	0	0	0	6843772	
866	1	F	6	N	2500	0	40	385	184	44	21	39	0	0	0	0	0	0	0	0	0	0	0	0	6843897	
867	1	F	6	N	2500	0	40	293	183	56	24	44	0	0	0	0	0	0	0	0	0	0	0	0	6844069	
868	1	F	6	N	2500	0	40	414	209	59	24	44	0	0	0	0	0	0	0	0	0	0	0	0	6844225	
869	1	F	6	N	2500	0	1	239	160	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	6844506	
870	1	F	6	N	2500	0	40	294	175	45	22	40	0	0	0	0	0	0	0	0	0	0	0	0	6844552	
871	1	F	6	N	2500	0	40	325	194	59	30	50	0	0	0	0	0	0	0	0	0	0	0	0	6844802	
872	1	F	6	N	2500	0	40	235	201	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	6845130	
873	1	F	6	N	2500	0	40	320	243	58	29	55	0	0	0	0	0	0	0	0	0	0	0	0	6845722	
874	1	F	6	N	2500	0	40	373	179	45	21	39	0	0	0	0	0	0	0	0	0	0	0	0	6845754	
875	1	F	6	N	2500	0	40	496	227	59	26	47	0	0	0	0	0	0	0	0	0	0	0	0	6846019	
876	1	G	6	N	2500	6	40	394	197	53	24	42	0	0	0	0	0	0	0	0	0	0	0	0	6853678	
877	1	G	6	N	2500	6	40	461	203	56	26	52	0	0	0	0	0	0	0	0	0	0	0	0	6853866	
878	1	G	6	N	2500	2	1	197	61	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6853990	
879	1	G	6	N	2500	8	40	367	166	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	6854474	
880	1	G	6	N	2500	8	40	287	151	51	24	40	0	0	0	0	0	0	0	0	0	0	0	0	6854474	
881	1	G	6	N	2500	2	1	171	123	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	6854692	
882	1	G	6	N	2500	6	40	352	176	46	22	41	0	0	0	0	0	0	0	0	0	0	0	0	6855036	
883	1	G	6	N	2500	0	40	368	172	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	6855176	
884	1	G	6	N	2500	0	40	333	153	41	18	33	0	0	0	0	0	0	0	0	0	0	0	0	6855660	
885	1	G	6	N	2500	0	40	454	254	62	31	54	0	0	0	0	0	0	0	0	0	0	0	0	6855972	
886	1	G	6	N	2500	0	1	320	132	25	14	25	0	0	0	0	0	0	0	0	0	0	0	0	6856159	
887	1	G	6	N	2500	0	1	202	177	47	25	38	0	0	0	0	0	0	0	0	0	0	0	0	6856346	
888	1	G	6	N	2500	0	1	191	188	50	25	42	0	0	0	0	0	0	0	0	0	0	0	0	6856783	
889	1	G	6	N	2500	0	40	246	174	49	23	38	0	0	0	0	0	0	0	0	0	0	0	0	6856970	
890	1	G	6	N	2500	0	1	209	138	33	18	29	0	0	0	0	0	0	0	0	0	0	0	0	6857266	
891	1	G	6	N	2500	0	40	385	201	46	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6857734	
892	1	G	6	N	2500	0	1	228	172	58	26	41	0	0	0	0	0	0	0	0	0	0	0	0	6858015	
893	1	G	6	N	2500	0	2	373	163	35	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6858031	
894	1	G	6	N	2500	0	1	375	133	29	12	22	0	0	0	0	0	0	0	0	0	0	0	0	6858062	
895	1	G	6	N	2500	0	40	398	175	43	20	37	0	0	0	0	0	0	0	0	0	0	0	0	6858062	
896	1	G	6	N	2500	0	1	232	155	44	17	34	0	0	0	0	0	0	0	0	0	0	0	0	6858655	
897	1	G	6	N	2500	0	40	219	186	53	25	42	0	0	0	0	0	0	0	0	0	0	0	0	6859029	
898	1	G	6	N	2500	0	40	254	195	52	25	41	0	0	0	0	0	0	0	0	0	0	0	0	6859232	
899	1	G	6	N	2500	0	1	238	135	30	16	27	0	0	0	0	0	0	0	0	0	0	0	0	6859372	
900	1	G	6	N	2500	0	40	421	203	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	6859450	
901	1	A	7	N	2500	2	1	205	171	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	6882882	
902	1	A	7	N	2500	2	1	292	139	32	16	26	0	0	0	0	0	0	0	0	0	0	0	0	6883053	
903	1	A	7	N	2500	2	1	86	62	15	9	17	0	0	0	0	0	0	0	0	0	0	0	0	6883521	
904	1	A	7	N	2500	2	1	208	155	48	20	36	0	0	0	0	0	0	0	0	0	0	0	0	6883740	
905	1	A	7	N	2500	2	1	309	117	20	11	24	0	0	0	0	0	0	0	0	0	0	0	0	6884488	
906	1	A	7	N	2500	2	1	240	93	17	11	20	0	0	0	0	0	0	0	0	0	0	0	0	6884535	
907	1	A	7	N	2500	2	2	332	158	35	19	30	0	0	0	0	0	0	0	0	0	0	0	0	6885050	
908	1	A	7	N	2500	2	1	266	114	21	12	23	0	0	0	0	0	0	0	0	0	0	0	0	6886158	
909	1	A	7	N	2500	2	1	245	97	21	12	22	0	0	0	0	0	0	0	0	0	0	0	0	6886360	
910	1	A	7	N	2500	2	1	238	118	31	15	26	0	0	0	0	0	0	0	0	0	0	0	0	6886392	
911	1	A	7	N	2500	6	40	387	186	49	21	35	0	0	0	0	0	0	0	0	0	0	0	0	6886860	
912	1	A	7	N	2500	2	1	444	159	29	16	31	0	0	0	0	0	0	0	0	0	0	0	0	6887172	
913	1	A	7	N	2500	6	40	231	191	60	26	40	0	0	0	0	0	0	0	0	0	0	0	0	6887359	
914	1	A	7	N	2500	2	1	195	133	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	6887640	
915	1	A	7	N	2500	2	1	141	89	16	8	16	0	0	0	0	0	0	0	0	0	0	0	0	6887998	
916	1	A	7	N	2500	2	1	230	122	25	12	25	0	0	0	0	0	0	0	0	0	0	0	0	6888529	
917	1	A	7	N	2500	2	1	262	146	37	20	34	0	0	0	0	0	0	0	0	0	0	0	0	6888888	
918	1	A	7	N	2500	6	40	272	164	38	20	36	0	0	0	0	0	0	0	0	0	0	0	0	6888966	
919	1	A	7	N	2500	0	1	107	46	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6889761	
920	1	B	7	N	2500	2	2	294	151	34	17	30	0	0	0	0	0	0	0	0	0	0	0	0	6896968	
921	1	B	7	N	2500	2	1	256	118	30	16	31	0	0	0	0	0	0	0	0	0	0	0	0	6897795	
922	1	B	7	N	2500	2	1	281	121	24	13	24	0	0	0	0	0	0	0	0	0	0	0	0	6897998	
923	1	B	7	N	2500	2	1	211	166	37	22	38	0	0	0	0	0	0	0	0	0	0	0	0	6898747	
924	1	B	7	N	2500	2	1	147	88	19	14	25	0	0	0	0	0	0	0	0	0	0	0	0	6899792	
925	1	B	7	N	2500	2	1	289	147	32	17	35	0	0	0	0	0	0	0	0	0	0	0	0	6899917	
926	1	B	7	N	2500	2	1	269	113	23	13	21	0	0	0	0	0	0	0	0	0	0	0	0	6899948	
927	1	B	7	N	2500	2	1	299	123	32	14	26	0	0	0	0	0	0	0	0	0	0	0	0	6900494	
928	1	B	7	N	2500	2	1	140	38	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6900525	
929	1	B	7	N	2500	2	1	144	95	24	14	23	0	0	0	0	0	0	0	0	0	0	0	0	6900634	
930	1	B	7	N	2500	8	40	328	153	36	17	30	0	0	0	0	0	0	0	0	0	0	0	0	6900837	
931	1	B	7	N	2500	6	40	432	204	48	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6900868	
932	1	B	7	N	2500	6	40	341	166	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	6900946	
933	1	B	7	N	2500	2	1	278	135	28	15	29	0	0	0	0	0	0	0	0	0	0	0	0	6901118	
934	1	B	7	N	2500	6	40	307	154	41	20	36	0	0	0	0	0	0	0	0	0	0	0	0	6901134	
935	1	B	7	N	2500	0	40	387	175	39	20	36	0	0	0	0	0	0	0	0	0	0	0	0	6901399	
936	1	B	7	N	2500	0	1	354	125	32	13	23	0	0	0	0	0	0	0	0	0	0	0	0	6901539	
937	1	B	7	N	2500	0	1	133	98	30	17	29	0	0	0	0	0	0	0	0	0	0	0	0	6901711	
938	1	B	7	N	2500	0	1	305	134	28	17	33	0	0	0	0	0	0	0	0	0	0	0	0	6902101	
939	1	B	7	N	2500	0	40	302	152	40	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6902241	
940	1	B	7	N	2500	0	1	288	118	25	14	26	0	0	0	0	0	0	0	0	0	0	0	0	6902272	
941	1	B	7	N	2500	0	1	235	140	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	6902616	
942	1	B	7	N	2500	0	40	388	193	45	22	43	0	0	0	0	0	0	0	0	0	0	0	0	6902709	
943	1	B	7	N	2500	0	1	311	128	26	15	28	0	0	0	0	0	0	0	0	0	0	0	0	6902725	
944	1	B	7	N	2500	0	1	297	132	26	15	28	0	0	0	0	0	0	0	0	0	0	0	0	6902772	
945	1	B	7	N	2500	0	1	152	115	26	14	26	0	0	0	0	0	0	0	0	0	0	0	0	6903411	
946	1	B	7	N	2500	0	1	50	10	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6903505	
947	1	B	7	N	2500	0	2	325	157	35	17	29	0	0	0	0	0	0	0	0	0	0	0	0	6903832	
948	1	B	7	N	2500	0	1	199	122	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	6904347	
949	1	C	7	N	2500	2	1	168	110	30	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6911960	
950	1	C	7	N	2500	2	1	225	137	30	15	24	0	0	0	0	0	0	0	0	0	0	0	0	6912880	
951	1	C	7	N	2500	6	40	351	176	42	21	42	0	0	0	0	0	0	0	0	0	0	0	0	6913036	
952	1	C	7	N	2500	2	1	102	48	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6913863	
953	1	C	7	N	2500	2	1	190	59	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6913941	
954	1	C	7	N	2500	2	2	356	156	28	16	31	0	0	0	0	0	0	0	0	0	0	0	0	6914035	
955	1	C	7	N	2500	2	1	191	149	29	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6914113	
956	1	C	7	N	2500	2	1	125	84	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	6914191	
957	1	C	7	N	2500	6	40	384	187	46	23	43	0	0	0	0	0	0	0	0	0	0	0	0	6914253	
958	1	C	7	N	2500	2	1	232	148	29	16	27	0	0	0	0	0	0	0	0	0	0	0	0	6914316	
959	1	C	7	N	2500	2	1	226	144	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	6914394	
960	1	C	7	N	2500	2	1	307	140	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	6914581	
961	1	C	7	N	2500	2	1	258	99	18	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6914628	
962	1	C	7	N	2500	2	1	188	137	42	20	31	0	0	0	0	0	0	0	0	0	0	0	0	6914643	
963	1	C	7	N	2500	2	2	333	148	28	18	40	0	0	0	0	0	0	0	0	0	0	0	0	6914659	
964	1	C	7	N	2500	2	2	266	164	36	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6914768	
965	1	C	7	N	2500	6	40	318	180	41	22	40	0	0	0	0	0	0	0	0	0	0	0	0	6915002	
966	1	C	7	N	2500	0	1	188	100	21	13	24	0	0	0	0	0	0	0	0	0	0	0	0	6915361	
967	1	C	7	N	2500	0	1	193	142	44	20	32	0	0	0	0	0	0	0	0	0	0	0	0	6915954	
968	1	C	7	N	2500	0	1	285	146	31	17	26	0	0	0	0	0	0	0	0	0	0	0	0	6915969	
969	1	C	7	N	2500	0	1	239	154	35	19	38	0	0	0	0	0	0	0	0	0	0	0	0	6916032	
970	1	C	7	N	2500	0	1	249	103	18	10	22	0	0	0	0	0	0	0	0	0	0	0	0	6916125	
971	1	C	7	N	2500	0	1	205	113	23	11	22	0	0	0	0	0	0	0	0	0	0	0	0	6916172	
972	1	C	7	N	2500	0	40	384	173	39	18	32	0	0	0	0	0	0	0	0	0	0	0	0	6916468	
973	1	C	7	N	2500	0	2	332	161	34	17	35	0	0	0	0	0	0	0	0	0	0	0	0	6916593	
974	1	C	7	N	2500	0	1	310	124	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	6916905	
975	1	C	7	N	2500	0	40	243	172	47	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6917264	
976	1	C	7	N	2500	0	40	380	169	38	21	46	0	0	0	0	0	0	0	0	0	0	0	0	6917280	
977	1	C	7	N	2500	0	1	276	148	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	6918060	
978	1	C	7	N	2500	0	1	124	78	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6918356	
979	1	C	7	N	2500	0	1	184	101	20	12	25	0	0	0	0	0	0	0	0	0	0	0	0	6918481	
980	1	D	7	N	2500	2	1	275	118	23	11	23	0	0	0	0	0	0	0	0	0	0	0	0	6925438	
981	1	D	7	N	2500	2	1	57	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6925532	
982	1	D	7	N	2500	2	1	177	88	18	11	19	0	0	0	0	0	0	0	0	0	0	0	0	6925922	
983	1	D	7	N	2500	2	1	193	148	39	18	36	0	0	0	0	0	0	0	0	0	0	0	0	6926140	
984	1	D	7	N	2500	6	40	322	160	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	6926718	
985	1	D	7	N	2500	2	1	208	162	38	20	35	0	0	0	0	0	0	0	0	0	0	0	0	6926733	
