Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
730	1	B	7	N	2500	0	40	361	203	51	25	40	0	0	0	0	0	0	0	0	0	0	0	0	18076288	
731	1	B	7	N	2500	0	1	163	62	16	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18076444	
732	1	B	7	N	2500	0	1	134	26	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	18076444	
733	1	B	7	N	2500	0	40	348	174	43	20	34	0	0	0	0	0	0	0	0	0	0	0	0	18076491	
734	1	B	7	N	2500	0	1	223	163	39	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18076600	
735	1	B	7	N	2500	0	1	288	109	21	10	18	0	0	0	0	0	0	0	0	0	0	0	0	18076662	
736	1	B	7	N	2500	0	1	203	148	34	19	30	0	0	0	0	0	0	0	0	0	0	0	0	18076678	
737	1	B	7	N	2500	0	1	243	136	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	18076772	
738	1	B	7	N	2500	0	1	168	144	30	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18077240	
739	1	B	7	N	2500	0	2	334	162	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	18077520	
740	1	B	7	N	2500	0	1	488	156	46	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18077676	
741	1	B	7	N	2500	0	2	359	161	35	17	30	0	0	0	0	0	0	0	0	0	0	0	0	18077895	
742	1	B	7	N	2500	0	1	278	144	37	15	28	0	0	0	0	0	0	0	0	0	0	0	0	18077910	
743	1	B	7	N	2500	0	1	303	120	20	11	21	0	0	0	0	0	0	0	0	0	0	0	0	18078113	
744	1	B	7	N	2500	0	40	367	165	37	18	29	0	0	0	0	0	0	0	0	0	0	0	0	18078238	
745	1	B	7	N	2500	0	1	303	114	22	12	21	0	0	0	0	0	0	0	0	0	0	0	0	18078503	
746	1	B	7	N	2500	0	1	270	101	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18078628	
747	1	B	7	N	2500	0	40	268	188	54	27	46	0	0	0	0	0	0	0	0	0	0	0	0	18078706	
748	1	B	7	N	2500	0	40	346	173	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	18079018	
749	1	B	7	N	2500	0	40	282	156	46	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18079205	
750	1	B	7	N	2500	0	1	259	135	31	15	23	0	0	0	0	0	0	0	0	0	0	0	0	18079299	
751	1	B	7	N	2500	0	40	330	150	36	16	31	0	0	0	0	0	0	0	0	0	0	0	0	18079580	
752	1	B	7	N	2500	0	1	258	150	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18079642	
753	1	B	7	N	2500	0	40	353	173	38	17	32	0	0	0	0	0	0	0	0	0	0	0	0	18079673	
754	1	B	7	N	2500	0	40	361	184	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	18079798	
755	1	B	7	N	2500	0	40	393	181	44	21	34	0	0	0	0	0	0	0	0	0	0	0	0	18080141	
756	1	C	7	N	2500	6	40	363	177	50	20	29	0	0	0	0	0	0	0	0	0	0	0	0	18087426	
757	1	C	7	N	2500	6	40	261	175	41	22	37	0	0	0	0	0	0	0	0	0	0	0	0	18087738	
758	1	C	7	N	2500	2	1	257	151	42	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18087785	
759	1	C	7	N	2500	2	2	314	146	32	16	25	0	0	0	0	0	0	0	0	0	0	0	0	18088425	
760	1	C	7	N	2500	2	1	226	78	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	18088643	
761	1	C	7	N	2500	6	40	301	166	42	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18088737	
762	1	C	7	N	2500	0	2	339	163	35	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18089111	
763	1	C	7	N	2500	0	40	344	164	42	19	32	0	0	0	0	0	0	0	0	0	0	0	0	18089392	
764	1	C	7	N	2500	0	40	336	157	36	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18089454	
765	1	C	7	N	2500	0	1	203	135	39	17	27	0	0	0	0	0	0	0	0	0	0	0	0	18089657	
766	1	C	7	N	2500	0	40	291	166	46	20	34	0	0	0	0	0	0	0	0	0	0	0	0	18089782	
767	1	C	7	N	2500	0	1	269	131	29	14	29	0	0	0	0	0	0	0	0	0	0	0	0	18090078	
768	1	C	7	N	2500	0	1	212	155	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	18090468	
769	1	C	7	N	2500	0	40	386	170	38	18	36	0	0	0	0	0	0	0	0	0	0	0	0	18090687	
770	1	C	7	N	2500	0	1	203	114	22	13	20	0	0	0	0	0	0	0	0	0	0	0	0	18090796	
771	1	C	7	N	2500	0	1	143	104	28	21	38	0	0	0	0	0	0	0	0	0	0	0	0	18090983	
772	1	C	7	N	2500	0	40	365	169	39	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18091061	
773	1	C	7	N	2500	0	40	320	146	39	16	27	0	0	0	0	0	0	0	0	0	0	0	0	18091092	
774	1	C	7	N	2500	0	40	318	170	44	21	32	0	0	0	0	0	0	0	0	0	0	0	0	18091139	
775	1	C	7	N	2500	0	40	402	187	55	25	39	0	0	0	0	0	0	0	0	0	0	0	0	18091170	
776	1	C	7	N	2500	0	40	300	166	45	21	31	0	0	0	0	0	0	0	0	0	0	0	0	18091670	
777	1	C	7	N	2500	0	1	296	123	26	13	25	0	0	0	0	0	0	0	0	0	0	0	0	18091779	
778	1	C	7	N	2500	0	1	198	147	40	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18091872	
779	1	C	7	N	2500	0	40	375	184	44	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18092247	
780	1	C	7	N	2500	0	40	242	186	51	24	39	0	0	0	0	0	0	0	0	0	0	0	0	18092450	
781	1	C	7	N	2500	0	40	348	178	39	19	31	0	0	0	0	0	0	0	0	0	0	0	0	18092606	
782	1	C	7	N	2500	0	40	308	171	43	21	38	0	0	0	0	0	0	0	0	0	0	0	0	18093198	
783	1	C	7	N	2500	0	1	177	124	34	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18093276	
784	1	C	7	N	2500	0	2	326	147	32	16	24	0	0	0	0	0	0	0	0	0	0	0	0	18093401	
785	1	C	7	N	2500	0	40	384	174	41	19	28	0	0	0	0	0	0	0	0	0	0	0	0	18093479	
786	1	C	7	N	2500	0	40	359	171	37	18	30	0	0	0	0	0	0	0	0	0	0	0	0	18093526	
787	1	C	7	N	2500	0	1	262	109	21	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18093557	
788	1	C	7	N	2500	0	2	340	149	31	14	28	0	0	0	0	0	0	0	0	0	0	0	0	18093900	
789	1	C	7	N	2500	0	1	198	142	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	18094259	
790	1	D	7	N	2500	6	40	335	167	36	19	36	0	0	0	0	0	0	0	0	0	0	0	0	18101139	
791	1	D	7	N	2500	2	2	342	142	34	14	25	0	0	0	0	0	0	0	0	0	0	0	0	18101544	
792	1	D	7	N	2500	6	40	392	200	57	25	46	0	0	0	0	0	0	0	0	0	0	0	0	18101560	
793	1	D	7	N	2500	6	40	344	157	39	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18101997	
794	1	D	7	N	2500	0	40	467	221	57	25	50	0	0	0	0	0	0	0	0	0	0	0	0	18102324	
795	1	D	7	N	2500	0	40	385	168	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	18102839	
796	1	D	7	N	2500	0	1	314	132	26	13	23	0	0	0	0	0	0	0	0	0	0	0	0	18102980	
797	1	D	7	N	2500	0	40	262	184	44	23	40	0	0	0	0	0	0	0	0	0	0	0	0	18103588	
798	1	D	7	N	2500	0	1	202	139	33	15	29	0	0	0	0	0	0	0	0	0	0	0	0	18103666	
799	1	D	7	N	2500	0	40	396	195	48	24	42	0	0	0	0	0	0	0	0	0	0	0	0	18103744	
800	1	D	7	N	2500	0	40	350	163	38	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18104274	
801	1	D	7	N	2500	0	1	202	141	46	23	39	0	0	0	0	0	0	0	0	0	0	0	0	18104368	
802	1	D	7	N	2500	0	1	99	19	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18104633	
803	1	D	7	N	2500	0	2	265	159	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	18104680	
804	1	D	7	N	2500	0	1	174	131	28	14	25	0	0	0	0	0	0	0	0	0	0	0	0	18104711	
805	1	D	7	N	2500	0	40	356	177	47	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18104883	
806	1	D	7	N	2500	0	2	345	149	35	16	31	0	0	0	0	0	0	0	0	0	0	0	0	18104898	
807	1	D	7	N	2500	0	40	349	170	38	20	31	0	0	0	0	0	0	0	0	0	0	0	0	18105008	
808	1	D	7	N	2500	0	40	352	176	47	20	31	0	0	0	0	0	0	0	0	0	0	0	0	18105101	
809	1	D	7	N	2500	0	40	343	176	49	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18105195	
810	1	D	7	N	2500	0	40	368	172	42	19	32	0	0	0	0	0	0	0	0	0	0	0	0	18105788	
811	1	D	7	N	2500	0	40	388	180	43	20	38	0	0	0	0	0	0	0	0	0	0	0	0	18105850	
812	1	D	7	N	2500	0	1	210	166	46	23	43	0	0	0	0	0	0	0	0	0	0	0	0	18105912	
813	1	D	7	N	2500	0	2	348	151	32	15	24	0	0	0	0	0	0	0	0	0	0	0	0	18105912	
814	1	D	7	N	2500	0	1	199	125	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	18106334	
815	1	D	7	N	2500	0	40	237	181	42	23	37	0	0	0	0	0	0	0	0	0	0	0	0	18106630	
816	1	D	7	N	2500	0	1	202	101	23	14	26	0	0	0	0	0	0	0	0	0	0	0	0	18107114	
817	1	D	7	N	2500	0	40	343	152	39	18	30	0	0	0	0	0	0	0	0	0	0	0	0	18107192	
818	1	D	7	N	2500	0	1	289	111	22	11	21	0	0	0	0	0	0	0	0	0	0	0	0	18107363	
819	1	D	7	N	2500	0	1	222	164	37	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18107410	
820	1	D	7	N	2500	0	1	194	160	40	19	32	0	0	0	0	0	0	0	0	0	0	0	0	18107785	
821	1	E	7	N	2500	2	1	264	141	40	19	29	0	0	0	0	0	0	0	0	0	0	0	0	18115382	
822	1	E	7	N	2500	6	40	333	169	39	19	35	0	0	0	0	0	0	0	0	0	0	0	0	18115475	
823	1	E	7	N	2500	6	40	335	158	37	18	34	0	0	0	0	0	0	0	0	0	0	0	0	18115772	
824	1	E	7	N	2500	2	1	133	121	31	17	26	0	0	0	0	0	0	0	0	0	0	0	0	18115943	
825	1	E	7	N	2500	6	40	336	165	47	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18116287	
826	1	E	7	N	2500	0	2	303	153	33	18	29	0	0	0	0	0	0	0	0	0	0	0	0	18116443	
827	1	E	7	N	2500	0	40	280	201	48	25	45	0	0	0	0	0	0	0	0	0	0	0	0	18116801	
828	1	E	7	N	2500	0	40	288	205	50	26	47	0	0	0	0	0	0	0	0	0	0	0	0	18117098	
829	1	E	7	N	2500	0	40	325	196	49	24	37	0	0	0	0	0	0	0	0	0	0	0	0	18117285	
830	1	E	7	N	2500	0	1	304	134	29	14	25	0	0	0	0	0	0	0	0	0	0	0	0	18117488	
831	1	E	7	N	2500	0	1	215	163	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18117597	
832	1	E	7	N	2500	0	40	339	154	41	17	33	0	0	0	0	0	0	0	0	0	0	0	0	18117706	
833	1	E	7	N	2500	0	40	291	182	48	23	35	0	0	0	0	0	0	0	0	0	0	0	0	18118829	
834	1	E	7	N	2500	0	1	179	132	28	14	25	0	0	0	0	0	0	0	0	0	0	0	0	18119079	
835	1	E	7	N	2500	0	1	258	123	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	18119173	
836	1	E	7	N	2500	0	1	364	114	24	12	24	0	0	0	0	0	0	0	0	0	0	0	0	18119313	
837	1	E	7	N	2500	0	40	369	169	44	20	32	0	0	0	0	0	0	0	0	0	0	0	0	18119360	
838	1	E	7	N	2500	0	40	357	219	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	18119375	
839	1	E	7	N	2500	0	2	330	149	32	16	32	0	0	0	0	0	0	0	0	0	0	0	0	18119407	
840	1	E	7	N	2500	0	1	193	150	36	20	29	0	0	0	0	0	0	0	0	0	0	0	0	18119485	
841	1	E	7	N	2500	0	1	129	143	33	19	27	0	0	0	0	0	0	0	0	0	0	0	0	18119578	
842	1	E	7	N	2500	0	2	369	156	31	17	35	0	0	0	0	0	0	0	0	0	0	0	0	18119609	
843	1	E	7	N	2500	0	40	392	187	46	22	34	0	0	0	0	0	0	0	0	0	0	0	0	18119859	
844	1	E	7	N	2500	0	1	211	170	50	22	37	0	0	0	0	0	0	0	0	0	0	0	0	18119890	
845	1	E	7	N	2500	0	1	231	157	37	20	30	0	0	0	0	0	0	0	0	0	0	0	0	18120015	
846	1	E	7	N	2500	0	1	317	126	25	12	22	0	0	0	0	0	0	0	0	0	0	0	0	18120077	
847	1	E	7	N	2500	0	1	59	13	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18120311	
848	1	E	7	N	2500	0	1	161	133	45	24	37	0	0	0	0	0	0	0	0	0	0	0	0	18120311	
849	1	E	7	N	2500	0	40	234	178	41	19	31	0	0	0	0	0	0	0	0	0	0	0	0	18120343	
850	1	E	7	N	2500	0	40	333	169	41	19	32	0	0	0	0	0	0	0	0	0	0	0	0	18120405	
851	1	E	7	N	2500	0	40	411	174	40	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18120421	
852	1	E	7	N	2500	0	1	290	117	24	11	20	0	0	0	0	0	0	0	0	0	0	0	0	18120561	
853	1	E	7	N	2500	0	2	340	134	27	15	25	0	0	0	0	0	0	0	0	0	0	0	0	18120951	
854	1	E	7	N	2500	0	40	340	168	38	17	32	0	0	0	0	0	0	0	0	0	0	0	0	18121138	
855	1	E	7	N	2500	0	1	197	174	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18121216	
856	1	E	7	N	2500	0	40	261	164	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18121528	
857	1	E	7	N	2500	0	2	324	134	27	13	24	0	0	0	0	0	0	0	0	0	0	0	0	18121981	
858	1	E	7	N	2500	0	40	355	197	51	23	37	0	0	0	0	0	0	0	0	0	0	0	0	18122074	
859	1	E	7	N	2500	0	1	227	154	44	19	31	0	0	0	0	0	0	0	0	0	0	0	0	18122714	
860	1	F	7	N	2500	6	40	260	180	42	22	35	0	0	0	0	0	0	0	0	0	0	0	0	18129453	
861	1	F	7	N	2500	2	1	527	217	76	25	48	0	0	0	0	0	0	0	0	0	0	0	0	18129500	
862	1	F	7	N	2500	2	2	370	148	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	18129671	
863	1	F	7	N	2500	6	40	360	169	47	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18130061	
864	1	F	7	N	2500	6	40	346	169	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18130592	
865	1	F	7	N	2500	0	40	380	212	49	24	43	0	0	0	0	0	0	0	0	0	0	0	0	18130732	
866	1	F	7	N	2500	0	40	412	211	51	25	42	0	0	0	0	0	0	0	0	0	0	0	0	18130748	
867	1	F	7	N	2500	0	1	239	129	31	14	24	0	0	0	0	0	0	0	0	0	0	0	0	18130935	
868	1	F	7	N	2500	0	1	228	156	40	22	38	0	0	0	0	0	0	0	0	0	0	0	0	18131091	
869	1	F	7	N	2500	0	1	203	142	34	16	27	0	0	0	0	0	0	0	0	0	0	0	0	18131138	
870	1	F	7	N	2500	0	40	341	156	36	19	34	0	0	0	0	0	0	0	0	0	0	0	0	18131247	
871	1	F	7	N	2500	0	1	63	13	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18131497	
872	1	F	7	N	2500	0	2	372	164	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	18131902	
873	1	F	7	N	2500	0	2	313	159	33	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18131918	
874	1	F	7	N	2500	0	1	215	89	18	8	16	0	0	0	0	0	0	0	0	0	0	0	0	18132230	
875	1	F	7	N	2500	0	40	388	166	37	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18132370	
876	1	F	7	N	2500	0	1	54	12	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	18132464	
877	1	F	7	N	2500	0	1	314	115	25	14	23	0	0	0	0	0	0	0	0	0	0	0	0	18132479	
878	1	F	7	N	2500	0	1	238	166	53	22	35	0	0	0	0	0	0	0	0	0	0	0	0	18132511	
879	1	F	7	N	2500	0	40	334	169	39	19	34	0	0	0	0	0	0	0	0	0	0	0	0	18132557	
880	1	F	7	N	2500	0	2	342	152	34	16	28	0	0	0	0	0	0	0	0	0	0	0	0	18132838	
881	1	F	7	N	2500	0	1	204	148	30	16	30	0	0	0	0	0	0	0	0	0	0	0	0	18133010	
882	1	F	7	N	2500	0	40	360	217	55	27	44	0	0	0	0	0	0	0	0	0	0	0	0	18133057	
883	1	F	7	N	2500	0	1	270	151	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18133259	
884	1	F	7	N	2500	0	1	194	130	28	15	25	0	0	0	0	0	0	0	0	0	0	0	0	18133369	
885	1	F	7	N	2500	0	40	384	173	42	20	36	0	0	0	0	0	0	0	0	0	0	0	0	18133540	
886	1	F	7	N	2500	0	1	227	162	38	18	32	0	0	0	0	0	0	0	0	0	0	0	0	18133712	
887	1	F	7	N	2500	0	40	254	221	64	29	48	0	0	0	0	0	0	0	0	0	0	0	0	18133743	
888	1	F	7	N	2500	0	40	306	185	47	24	37	0	0	0	0	0	0	0	0	0	0	0	0	18133805	
889	1	F	7	N	2500	0	1	56	11	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18133868	
890	1	F	7	N	2500	0	40	351	154	37	17	36	0	0	0	0	0	0	0	0	0	0	0	0	18133977	
891	1	F	7	N	2500	0	1	73	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18134195	
892	1	F	7	N	2500	0	40	363	177	40	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18134227	
893	1	F	7	N	2500	0	40	267	170	51	22	38	0	0	0	0	0	0	0	0	0	0	0	0	18134320	
894	1	F	7	N	2500	0	40	306	199	52	25	40	0	0	0	0	0	0	0	0	0	0	0	0	18134351	
895	1	F	7	N	2500	0	40	345	164	39	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18134523	
896	1	F	7	N	2500	0	1	153	144	44	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18134539	
897	1	F	7	N	2500	0	1	217	152	34	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18134632	
898	1	F	7	N	2500	0	1	261	140	28	16	23	0	0	0	0	0	0	0	0	0	0	0	0	18134897	
899	1	F	7	N	2500	0	40	260	165	40	18	35	0	0	0	0	0	0	0	0	0	0	0	0	18135007	
900	1	F	7	N	2500	0	40	364	173	48	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18135085	
901	1	F	7	N	2500	0	1	251	124	32	15	26	0	0	0	0	0	0	0	0	0	0	0	0	18135147	
902	1	F	7	N	2500	0	1	232	164	43	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18135490	
903	1	F	7	N	2500	0	1	232	141	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	18135771	
904	1	F	7	N	2500	0	2	326	147	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	18135865	
905	1	F	7	N	2500	0	1	219	173	44	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18136738	
906	1	G	7	N	2500	2	1	289	108	20	11	19	0	0	0	0	0	0	0	0	0	0	0	0	18143665	
907	1	G	7	N	2500	2	1	247	120	35	19	29	0	0	0	0	0	0	0	0	0	0	0	0	18143867	
908	1	G	7	N	2500	2	1	263	134	29	16	22	0	0	0	0	0	0	0	0	0	0	0	0	18144055	
909	1	G	7	N	2500	6	40	484	187	36	19	37	0	0	0	0	0	0	0	0	0	0	0	0	18145053	
910	1	G	7	N	2500	6	40	408	194	43	23	38	0	0	0	0	0	0	0	0	0	0	0	0	18145427	
911	1	G	7	N	2500	2	1	163	90	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	18145537	
912	1	G	7	N	2500	2	1	234	162	42	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18145880	
913	1	G	7	N	2500	6	40	393	174	41	19	37	0	0	0	0	0	0	0	0	0	0	0	0	18146145	
914	1	G	7	N	2500	0	40	344	179	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	18146176	
915	1	G	7	N	2500	0	2	362	165	34	18	34	0	0	0	0	0	0	0	0	0	0	0	0	18146192	
916	1	G	7	N	2500	0	2	300	153	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	18146379	
917	1	G	7	N	2500	0	1	290	147	39	17	34	0	0	0	0	0	0	0	0	0	0	0	0	18146566	
918	1	G	7	N	2500	0	40	336	175	47	23	40	0	0	0	0	0	0	0	0	0	0	0	0	18146613	
919	1	G	7	N	2500	0	40	321	165	49	24	43	0	0	0	0	0	0	0	0	0	0	0	0	18146738	
920	1	G	7	N	2500	0	40	383	175	38	22	35	0	0	0	0	0	0	0	0	0	0	0	0	18146769	
921	1	G	7	N	2500	0	40	280	192	47	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18146847	
922	1	G	7	N	2500	0	1	153	153	38	21	34	0	0	0	0	0	0	0	0	0	0	0	0	18146894	
923	1	G	7	N	2500	0	1	208	158	36	18	35	0	0	0	0	0	0	0	0	0	0	0	0	18146941	
924	1	G	7	N	2500	0	1	301	120	26	11	24	0	0	0	0	0	0	0	0	0	0	0	0	18147159	
925	1	G	7	N	2500	0	40	221	184	46	23	36	0	0	0	0	0	0	0	0	0	0	0	0	18147409	
926	1	G	7	N	2500	0	1	304	135	28	13	29	0	0	0	0	0	0	0	0	0	0	0	0	18147565	
927	1	G	7	N	2500	0	1	238	81	14	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18147627	
928	1	G	7	N	2500	0	2	329	162	34	17	29	0	0	0	0	0	0	0	0	0	0	0	0	18147892	
929	1	G	7	N	2500	0	40	350	173	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18147939	
930	1	G	7	N	2500	0	40	230	181	43	21	36	0	0	0	0	0	0	0	0	0	0	0	0	18148126	
931	1	G	7	N	2500	0	40	279	167	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	18148173	
932	1	G	7	N	2500	0	40	452	175	36	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18148298	
933	1	G	7	N	2500	0	40	419	160	40	18	32	0	0	0	0	0	0	0	0	0	0	0	0	18148298	
934	1	G	7	N	2500	0	2	321	142	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	18148345	
935	1	G	7	N	2500	0	1	236	123	22	13	26	0	0	0	0	0	0	0	0	0	0	0	0	18148532	
936	1	G	7	N	2500	0	40	353	167	45	18	35	0	0	0	0	0	0	0	0	0	0	0	0	18148532	
937	1	G	7	N	2500	0	1	74	13	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	18148610	
938	1	G	7	N	2500	0	40	361	175	37	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18148672	
939	1	G	7	N	2500	0	1	165	129	27	13	21	0	0	0	0	0	0	0	0	0	0	0	0	18148703	
940	1	G	7	N	2500	0	1	225	171	39	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18148719	
941	1	G	7	N	2500	0	1	218	149	36	18	29	0	0	0	0	0	0	0	0	0	0	0	0	18148735	
942	1	G	7	N	2500	0	1	314	114	21	12	22	0	0	0	0	0	0	0	0	0	0	0	0	18148813	
943	1	G	7	N	2500	0	1	162	133	31	15	25	0	0	0	0	0	0	0	0	0	0	0	0	18148859	
944	1	G	7	N	2500	0	40	411	188	44	23	40	0	0	0	0	0	0	0	0	0	0	0	0	18149015	
945	1	G	7	N	2500	0	40	217	183	58	26	42	0	0	0	0	0	0	0	0	0	0	0	0	18149031	
946	1	G	7	N	2500	0	1	270	142	29	16	25	0	0	0	0	0	0	0	0	0	0	0	0	18149062	
947	1	G	7	N	2500	0	40	276	180	59	25	39	0	0	0	0	0	0	0	0	0	0	0	0	18149062	
948	1	G	7	N	2500	0	1	219	87	16	8	16	0	0	0	0	0	0	0	0	0	0	0	0	18149546	
949	1	G	7	N	2500	0	1	304	123	22	11	19	0	0	0	0	0	0	0	0	0	0	0	0	18149733	
950	1	G	7	N	2500	0	40	316	156	36	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18149764	
951	1	G	7	N	2500	0	40	299	179	44	20	30	0	0	0	0	0	0	0	0	0	0	0	0	18149780	
952	1	G	7	N	2500	0	40	329	165	47	19	35	0	0	0	0	0	0	0	0	0	0	0	0	18149795	
953	1	G	7	N	2500	0	40	363	160	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	18149842	
954	1	G	7	N	2500	0	40	309	167	37	20	39	0	0	0	0	0	0	0	0	0	0	0	0	18150185	
955	1	G	7	N	2500	0	2	333	131	24	14	26	0	0	0	0	0	0	0	0	0	0	0	0	18150497	
956	1	G	7	N	2500	0	40	410	212	57	26	49	0	0	0	0	0	0	0	0	0	0	0	0	18150763	
957	1	G	7	N	2500	0	40	470	224	50	26	47	0	0	0	0	0	0	0	0	0	0	0	0	18150934	
958	1	H	7	N	2500	2	1	129	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18161043	
959	1	A	8	N	2500	2	1	269	150	37	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18175301	
960	1	A	8	N	2500	6	40	338	158	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18175582	
961	1	A	8	N	2500	6	40	231	175	45	21	40	0	0	0	0	0	0	0	0	0	0	0	0	18176050	
962	1	A	8	N	2500	6	40	388	183	46	23	38	0	0	0	0	0	0	0	0	0	0	0	0	18176315	
963	1	A	8	N	2500	0	1	194	170	46	23	40	0	0	0	0	0	0	0	0	0	0	0	0	18177735	
964	1	A	8	N	2500	0	40	333	187	46	22	38	0	0	0	0	0	0	0	0	0	0	0	0	18177969	
965	1	A	8	N	2500	0	40	383	183	49	21	40	0	0	0	0	0	0	0	0	0	0	0	0	18178546	
966	1	A	8	N	2500	0	1	188	134	32	15	27	0	0	0	0	0	0	0	0	0	0	0	0	18179591	
967	1	A	8	N	2500	0	40	357	162	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	18180730	
968	1	B	8	N	2500	2	2	331	136	35	15	27	0	0	0	0	0	0	0	0	0	0	0	0	18189607	
969	1	B	8	N	2500	2	2	326	148	34	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18189950	
970	1	B	8	N	2500	6	40	347	163	37	16	33	0	0	0	0	0	0	0	0	0	0	0	0	18190059	
971	1	B	8	N	2500	6	40	350	152	40	18	34	0	0	0	0	0	0	0	0	0	0	0	0	18190153	
972	1	B	8	N	2500	2	1	288	133	33	18	30	0	0	0	0	0	0	0	0	0	0	0	0	18190293	
973	1	B	8	N	2500	2	1	284	142	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	18190340	
974	1	B	8	N	2500	6	40	354	161	36	17	32	0	0	0	0	0	0	0	0	0	0	0	0	18190543	
975	1	B	8	N	2500	0	40	360	172	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18192820	
976	1	B	8	N	2500	0	1	239	86	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	18194474	
