Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	D	9	N	2500	6	40	411	217	52	27	49	0	0	0	0	0	0	0	0	0	0	0	0	11414593	
740	1	D	9	N	2500	6	40	377	166	50	22	44	0	0	0	0	0	0	0	0	0	0	0	0	11414655	
741	1	D	9	N	2500	2	1	332	128	25	12	28	0	0	0	0	0	0	0	0	0	0	0	0	11415342	
742	1	D	9	N	2500	2	1	236	166	47	22	37	0	0	0	0	0	0	0	0	0	0	0	0	11416465	
743	1	E	9	N	2500	2	1	151	44	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11423875	
744	1	E	9	N	2500	6	40	247	167	39	22	34	0	0	0	0	0	0	0	0	0	0	0	0	11424904	
745	1	E	9	N	2500	6	40	353	186	44	20	37	0	0	0	0	0	0	0	0	0	0	0	0	11426511	
746	1	E	9	N	2500	6	40	426	212	57	28	47	0	0	0	0	0	0	0	0	0	0	0	0	11428134	
747	1	E	9	N	2500	0	40	374	184	50	22	38	0	0	0	0	0	0	0	0	0	0	0	0	11428742	
748	1	E	9	N	2500	0	40	368	160	40	19	35	0	0	0	0	0	0	0	0	0	0	0	0	11430193	
749	1	F	9	N	2500	6	40	320	161	40	20	36	0	0	0	0	0	0	0	0	0	0	0	0	11441331	
750	1	F	9	N	2500	2	1	148	153	40	20	34	0	0	0	0	0	0	0	0	0	0	0	0	11441799	
751	1	F	9	N	2500	6	40	337	173	47	22	39	0	0	0	0	0	0	0	0	0	0	0	0	11442657	
752	1	F	9	N	2500	6	40	257	176	45	22	36	0	0	0	0	0	0	0	0	0	0	0	0	11442657	
753	1	F	9	N	2500	0	40	463	179	52	20	42	0	0	0	0	0	0	0	0	0	0	0	0	11442751	
754	1	G	9	N	2500	6	40	356	182	50	20	39	0	0	0	0	0	0	0	0	0	0	0	0	11452688	
755	1	G	9	N	2500	6	40	377	197	53	23	39	0	0	0	0	0	0	0	0	0	0	0	0	11453796	
756	1	G	9	N	2500	2	2	339	135	28	13	28	0	0	0	0	0	0	0	0	0	0	0	0	11456666	
757	1	G	9	N	2500	2	1	122	43	42	52	136	0	0	0	0	0	0	0	0	0	0	0	0	11458850	
758	1	G	9	N	2500	6	40	484	242	56	30	52	0	0	0	0	0	0	0	0	0	0	0	0	11459349	
759	1	A	10	N	2500	2	1	224	157	28	14	28	0	0	0	0	0	0	0	0	0	0	0	0	11481735	
760	1	A	10	N	2500	6	40	357	178	42	19	33	0	0	0	0	0	0	0	0	0	0	0	0	11482640	
761	1	A	10	N	2500	2	1	165	44	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11482858	
762	1	A	10	N	2500	2	1	65	50	10	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11482858	
763	1	A	10	N	2500	6	40	284	152	44	19	30	0	0	0	0	0	0	0	0	0	0	0	0	11483826	
764	1	A	10	N	2500	2	1	190	134	30	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11483857	
765	1	A	10	N	2500	6	40	278	191	47	22	38	0	0	0	0	0	0	0	0	0	0	0	0	11485729	
766	1	A	10	N	2500	0	1	273	137	34	17	32	0	0	0	0	0	0	0	0	0	0	0	0	11485947	
767	1	A	10	N	2500	0	1	227	134	34	16	26	0	0	0	0	0	0	0	0	0	0	0	0	11486275	
768	1	A	10	N	2500	0	1	207	119	19	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11486805	
769	1	A	10	N	2500	0	1	204	115	33	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11488053	
770	1	A	10	N	2500	0	40	373	184	45	22	37	0	0	0	0	0	0	0	0	0	0	0	0	11488272	
771	1	A	10	N	2500	0	1	295	133	38	15	25	0	0	0	0	0	0	0	0	0	0	0	0	11488537	
772	1	A	10	N	2500	0	1	214	169	47	22	34	0	0	0	0	0	0	0	0	0	0	0	0	11488974	
773	1	B	10	N	2500	2	1	209	153	41	23	37	0	0	0	0	0	0	0	0	0	0	0	0	11495869	
774	1	B	10	N	2500	6	40	376	179	44	22	33	0	0	0	0	0	0	0	0	0	0	0	0	11496165	
775	1	B	10	N	2500	6	40	219	188	48	25	40	0	0	0	0	0	0	0	0	0	0	0	0	11498037	
776	1	B	10	N	2500	6	40	371	177	40	20	37	0	0	0	0	0	0	0	0	0	0	0	0	11498724	
777	1	B	10	N	2500	0	1	192	176	49	24	37	0	0	0	0	0	0	0	0	0	0	0	0	11499020	
778	1	B	10	N	2500	0	40	331	173	39	19	35	0	0	0	0	0	0	0	0	0	0	0	0	11499160	
779	1	B	10	N	2500	0	40	371	176	36	18	34	0	0	0	0	0	0	0	0	0	0	0	0	11499207	
780	1	B	10	N	2500	0	1	73	89	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11499332	
781	1	B	10	N	2500	0	40	351	164	41	18	32	0	0	0	0	0	0	0	0	0	0	0	0	11500034	
782	1	B	10	N	2500	0	1	291	108	20	11	21	0	0	0	0	0	0	0	0	0	0	0	0	11500502	
783	1	B	10	N	2500	0	40	283	227	65	26	45	0	0	0	0	0	0	0	0	0	0	0	0	11500596	
784	1	B	10	N	2500	0	40	424	207	57	27	44	0	0	0	0	0	0	0	0	0	0	0	0	11500658	
785	1	B	10	N	2500	0	40	359	180	38	19	36	0	0	0	0	0	0	0	0	0	0	0	0	11500986	
786	1	B	10	N	2500	0	1	195	160	51	24	41	0	0	0	0	0	0	0	0	0	0	0	0	11501001	
787	1	B	10	N	2500	0	2	271	164	36	20	33	0	0	0	0	0	0	0	0	0	0	0	0	11501391	
788	1	B	10	N	2500	0	1	174	112	24	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11501438	
789	1	B	10	N	2500	0	40	310	176	41	21	41	0	0	0	0	0	0	0	0	0	0	0	0	11501688	
790	1	B	10	N	2500	0	40	382	200	53	23	41	0	0	0	0	0	0	0	0	0	0	0	0	11502156	
791	1	B	10	N	2500	0	40	319	175	45	21	39	0	0	0	0	0	0	0	0	0	0	0	0	11502265	
792	1	B	10	N	2500	0	40	439	209	49	23	40	0	0	0	0	0	0	0	0	0	0	0	0	11502639	
793	1	B	10	N	2500	0	40	308	181	43	23	40	0	0	0	0	0	0	0	0	0	0	0	0	11502998	
794	1	C	10	N	2500	6	40	285	169	39	17	33	0	0	0	0	0	0	0	0	0	0	0	0	11510299	
795	1	C	10	N	2500	2	1	51	11	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11510377	
796	1	C	10	N	2500	2	1	126	49	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11511157	
797	1	C	10	N	2500	2	1	181	158	41	19	29	0	0	0	0	0	0	0	0	0	0	0	0	11511750	
798	1	C	10	N	2500	6	40	254	182	48	26	39	0	0	0	0	0	0	0	0	0	0	0	0	11511765	
799	1	C	10	N	2500	6	40	383	180	42	21	42	0	0	0	0	0	0	0	0	0	0	0	0	11511953	
800	1	C	10	N	2500	0	40	340	164	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	11512265	
801	1	C	10	N	2500	0	1	301	142	32	15	27	0	0	0	0	0	0	0	0	0	0	0	0	11512686	
802	1	C	10	N	2500	0	40	426	193	55	25	50	0	0	0	0	0	0	0	0	0	0	0	0	11512826	
803	1	C	10	N	2500	0	1	160	131	30	15	23	0	0	0	0	0	0	0	0	0	0	0	0	11513013	
804	1	C	10	N	2500	0	40	305	179	54	26	42	0	0	0	0	0	0	0	0	0	0	0	0	11514402	
805	1	C	10	N	2500	0	1	222	174	43	19	36	0	0	0	0	0	0	0	0	0	0	0	0	11514495	
806	1	C	10	N	2500	0	1	195	160	41	19	29	0	0	0	0	0	0	0	0	0	0	0	0	11514558	
807	1	C	10	N	2500	0	1	53	21	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11515509	
808	1	C	10	N	2500	0	40	411	151	35	16	31	0	0	0	0	0	0	0	0	0	0	0	0	11516149	
809	1	C	10	N	2500	0	1	313	131	32	14	25	0	0	0	0	0	0	0	0	0	0	0	0	11516804	
810	1	C	10	N	2500	0	40	392	159	48	20	39	0	0	0	0	0	0	0	0	0	0	0	0	11517303	
811	1	C	10	N	2500	0	2	368	154	33	16	30	0	0	0	0	0	0	0	0	0	0	0	0	11517459	
812	1	D	10	N	2500	6	40	336	170	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11524682	
813	1	D	10	N	2500	6	40	225	183	51	23	42	0	0	0	0	0	0	0	0	0	0	0	0	11526117	
814	1	D	10	N	2500	6	40	404	198	48	23	36	0	0	0	0	0	0	0	0	0	0	0	0	11526632	
815	1	D	10	N	2500	0	1	222	120	24	13	22	0	0	0	0	0	0	0	0	0	0	0	0	11526851	
816	1	D	10	N	2500	0	2	355	151	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	11526991	
817	1	D	10	N	2500	0	1	260	158	39	19	34	0	0	0	0	0	0	0	0	0	0	0	0	11527116	
818	1	D	10	N	2500	0	1	175	149	44	20	32	0	0	0	0	0	0	0	0	0	0	0	0	11527506	
819	1	D	10	N	2500	0	1	187	152	45	20	30	0	0	0	0	0	0	0	0	0	0	0	0	11527568	
820	1	D	10	N	2500	0	40	351	168	39	20	36	0	0	0	0	0	0	0	0	0	0	0	0	11527740	
821	1	D	10	N	2500	0	1	219	105	18	10	19	0	0	0	0	0	0	0	0	0	0	0	0	11529035	
822	1	D	10	N	2500	0	40	466	223	63	26	44	0	0	0	0	0	0	0	0	0	0	0	0	11529315	
823	1	D	10	N	2500	0	1	258	134	31	14	25	0	0	0	0	0	0	0	0	0	0	0	0	11529315	
824	1	D	10	N	2500	0	40	393	183	40	19	38	0	0	0	0	0	0	0	0	0	0	0	0	11529518	
825	1	D	10	N	2500	0	40	354	193	50	21	39	0	0	0	0	0	0	0	0	0	0	0	0	11529924	
826	1	D	10	N	2500	0	2	406	155	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	11530049	
827	1	D	10	N	2500	0	40	344	186	51	24	40	0	0	0	0	0	0	0	0	0	0	0	0	11530829	
828	1	D	10	N	2500	0	1	279	114	23	13	21	0	0	0	0	0	0	0	0	0	0	0	0	11531031	
829	1	D	10	N	2500	0	2	328	139	28	15	27	0	0	0	0	0	0	0	0	0	0	0	0	11531702	
830	1	E	10	N	2500	2	1	189	150	37	20	34	0	0	0	0	0	0	0	0	0	0	0	0	11539050	
831	1	E	10	N	2500	2	1	217	127	32	15	23	0	0	0	0	0	0	0	0	0	0	0	0	11539346	
832	1	E	10	N	2500	6	40	456	200	44	23	35	0	0	0	0	0	0	0	0	0	0	0	0	11540345	
833	1	E	10	N	2500	6	40	384	183	42	20	36	0	0	0	0	0	0	0	0	0	0	0	0	11540563	
834	1	E	10	N	2500	2	2	334	149	32	18	28	0	0	0	0	0	0	0	0	0	0	0	0	11540953	
835	1	E	10	N	2500	2	1	218	156	37	18	33	0	0	0	0	0	0	0	0	0	0	0	0	11540969	
836	1	E	10	N	2500	6	40	400	170	45	19	35	0	0	0	0	0	0	0	0	0	0	0	0	11541608	
837	1	E	10	N	2500	0	40	318	151	41	17	29	0	0	0	0	0	0	0	0	0	0	0	0	11542092	
838	1	E	10	N	2500	0	1	215	147	38	16	29	0	0	0	0	0	0	0	0	0	0	0	0	11542248	
839	1	E	10	N	2500	0	1	228	153	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	11542700	
840	1	E	10	N	2500	0	40	278	183	48	24	42	0	0	0	0	0	0	0	0	0	0	0	0	11542950	
841	1	E	10	N	2500	0	40	351	171	49	21	30	0	0	0	0	0	0	0	0	0	0	0	0	11543075	
842	1	E	10	N	2500	0	1	234	157	36	19	29	0	0	0	0	0	0	0	0	0	0	0	0	11543106	
843	1	E	10	N	2500	0	40	277	167	37	20	36	0	0	0	0	0	0	0	0	0	0	0	0	11543527	
844	1	E	10	N	2500	0	1	219	166	40	19	32	0	0	0	0	0	0	0	0	0	0	0	0	11544057	
845	1	E	10	N	2500	0	1	304	131	25	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11544104	
846	1	E	10	N	2500	0	1	300	124	29	11	23	0	0	0	0	0	0	0	0	0	0	0	0	11544401	
847	1	E	10	N	2500	0	1	200	135	41	19	34	0	0	0	0	0	0	0	0	0	0	0	0	11545165	
848	1	E	10	N	2500	0	1	212	105	20	10	19	0	0	0	0	0	0	0	0	0	0	0	0	11545181	
849	1	E	10	N	2500	0	1	207	176	48	23	36	0	0	0	0	0	0	0	0	0	0	0	0	11545368	
850	1	E	10	N	2500	0	40	356	175	38	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11546132	
851	1	F	10	N	2500	2	1	192	174	50	24	43	0	0	0	0	0	0	0	0	0	0	0	0	11553230	
852	1	F	10	N	2500	2	1	169	111	22	11	20	0	0	0	0	0	0	0	0	0	0	0	0	11553901	
853	1	F	10	N	2500	6	40	347	175	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11554041	
854	1	F	10	N	2500	6	40	263	161	50	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11554525	
855	1	F	10	N	2500	6	40	253	181	44	21	35	0	0	0	0	0	0	0	0	0	0	0	0	11554712	
856	1	F	10	N	2500	0	1	181	112	23	11	20	0	0	0	0	0	0	0	0	0	0	0	0	11554728	
857	1	F	10	N	2500	0	2	335	138	29	18	36	0	0	0	0	0	0	0	0	0	0	0	0	11555071	
858	1	F	10	N	2500	0	40	278	191	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	11555102	
859	1	F	10	N	2500	0	1	178	124	27	13	24	0	0	0	0	0	0	0	0	0	0	0	0	11556007	
860	1	F	10	N	2500	0	40	422	174	37	18	30	0	0	0	0	0	0	0	0	0	0	0	0	11557520	
861	1	F	10	N	2500	0	1	212	169	43	20	34	0	0	0	0	0	0	0	0	0	0	0	0	11557645	
862	1	F	10	N	2500	0	40	352	162	36	19	32	0	0	0	0	0	0	0	0	0	0	0	0	11557879	
863	1	F	10	N	2500	0	40	343	173	46	19	35	0	0	0	0	0	0	0	0	0	0	0	0	11558612	
864	1	F	10	N	2500	0	40	448	224	56	24	43	0	0	0	0	0	0	0	0	0	0	0	0	11558799	
865	1	F	10	N	2500	0	1	138	97	27	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11558799	
866	1	F	10	N	2500	0	40	266	173	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	11559096	
867	1	F	10	N	2500	0	40	368	190	45	20	37	0	0	0	0	0	0	0	0	0	0	0	0	11559236	
868	1	F	10	N	2500	0	1	281	101	17	10	20	0	0	0	0	0	0	0	0	0	0	0	0	11559283	
869	1	F	10	N	2500	0	40	371	196	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	11559392	
870	1	F	10	N	2500	0	40	335	162	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	11559408	
871	1	F	10	N	2500	0	40	301	163	48	21	34	0	0	0	0	0	0	0	0	0	0	0	0	11559533	
872	1	F	10	N	2500	0	40	263	185	43	23	37	0	0	0	0	0	0	0	0	0	0	0	0	11559595	
873	1	F	10	N	2500	0	1	236	156	49	21	35	0	0	0	0	0	0	0	0	0	0	0	0	11559751	
874	1	F	10	N	2500	0	1	270	124	30	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11560032	
875	1	G	10	N	2500	2	1	189	145	34	17	30	0	0	0	0	0	0	0	0	0	0	0	0	11567145	
876	1	G	10	N	2500	2	2	326	143	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	11568253	
877	1	G	10	N	2500	6	40	497	224	62	27	47	0	0	0	0	0	0	0	0	0	0	0	0	11568409	
878	1	G	10	N	2500	2	1	193	184	43	23	36	0	0	0	0	0	0	0	0	0	0	0	0	11568596	
879	1	G	10	N	2500	6	40	362	163	37	17	32	0	0	0	0	0	0	0	0	0	0	0	0	11568643	
880	1	G	10	N	2500	2	1	293	115	23	12	26	0	0	0	0	0	0	0	0	0	0	0	0	11568939	
881	1	G	10	N	2500	2	2	377	162	33	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11569251	
882	1	G	10	N	2500	6	40	356	183	44	20	37	0	0	0	0	0	0	0	0	0	0	0	0	11569704	
883	1	G	10	N	2500	0	40	336	168	40	20	37	0	0	0	0	0	0	0	0	0	0	0	0	11569907	
884	1	G	10	N	2500	0	40	325	178	47	21	38	0	0	0	0	0	0	0	0	0	0	0	0	11570687	
885	1	G	10	N	2500	0	40	398	196	44	24	39	0	0	0	0	0	0	0	0	0	0	0	0	11571404	
886	1	G	10	N	2500	0	1	177	125	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	11571420	
887	1	G	10	N	2500	0	2	321	153	32	16	30	0	0	0	0	0	0	0	0	0	0	0	0	11572746	
888	1	G	10	N	2500	0	40	230	192	46	25	40	0	0	0	0	0	0	0	0	0	0	0	0	11572761	
889	1	G	10	N	2500	0	40	340	173	46	21	39	0	0	0	0	0	0	0	0	0	0	0	0	11572902	
890	1	G	10	N	2500	0	1	223	144	34	16	30	0	0	0	0	0	0	0	0	0	0	0	0	11573058	
891	1	G	10	N	2500	0	1	114	58	75	87	146	0	0	0	0	0	0	0	0	0	0	0	0	11573073	
892	1	G	10	N	2500	0	2	359	145	31	14	22	0	0	0	0	0	0	0	0	0	0	0	0	11573073	
893	1	G	10	N	2500	0	1	192	120	27	12	23	0	0	0	0	0	0	0	0	0	0	0	0	11573635	
894	1	G	10	N	2500	0	2	315	152	32	15	30	0	0	0	0	0	0	0	0	0	0	0	0	11573697	
895	1	G	10	N	2500	0	1	205	149	36	17	28	0	0	0	0	0	0	0	0	0	0	0	0	11573760	
896	1	G	10	N	2500	0	1	258	140	33	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11574072	
897	1	G	10	N	2500	0	1	190	174	51	23	41	0	0	0	0	0	0	0	0	0	0	0	0	11574134	
898	1	H	10	N	2500	6	40	313	200	53	25	45	0	0	0	0	0	0	0	0	0	0	0	0	11582433	
899	1	H	10	N	2500	6	40	325	158	39	17	31	0	0	0	0	0	0	0	0	0	0	0	0	11586645	
900	1	A	11	N	2500	6	40	375	174	42	20	39	0	0	0	0	0	0	0	0	0	0	0	0	11598143	
901	1	A	11	N	2500	6	40	297	201	54	28	47	0	0	0	0	0	0	0	0	0	0	0	0	11598455	
902	1	A	11	N	2500	6	40	385	208	58	27	44	0	0	0	0	0	0	0	0	0	0	0	0	11598704	
903	1	A	11	N	2500	0	40	337	177	45	22	39	0	0	0	0	0	0	0	0	0	0	0	0	11599593	
904	1	A	11	N	2500	0	40	377	203	45	21	40	0	0	0	0	0	0	0	0	0	0	0	0	11600202	
905	1	A	11	N	2500	0	2	328	148	33	16	31	0	0	0	0	0	0	0	0	0	0	0	0	11601403	
906	1	A	11	N	2500	0	1	177	115	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	11601419	
907	1	A	11	N	2500	0	40	336	164	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	11601746	
908	1	A	11	N	2500	0	40	303	189	45	22	44	0	0	0	0	0	0	0	0	0	0	0	0	11602760	
909	1	A	11	N	2500	0	40	315	147	37	18	32	0	0	0	0	0	0	0	0	0	0	0	0	11602823	
910	1	A	11	N	2500	0	1	245	97	15	10	21	0	0	0	0	0	0	0	0	0	0	0	0	11603088	
911	1	A	11	N	2500	0	40	345	189	42	22	36	0	0	0	0	0	0	0	0	0	0	0	0	11603493	
912	1	A	11	N	2500	0	40	374	203	43	23	38	0	0	0	0	0	0	0	0	0	0	0	0	11603493	
913	1	A	11	N	2500	0	1	101	50	8	12	72	0	0	0	0	0	0	0	0	0	0	0	0	11604086	
914	1	B	11	N	2500	6	40	372	189	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11612292	
915	1	B	11	N	2500	2	2	330	164	34	19	35	0	0	0	0	0	0	0	0	0	0	0	0	11613384	
916	1	B	11	N	2500	6	40	350	164	36	17	31	0	0	0	0	0	0	0	0	0	0	0	0	11613477	
917	1	B	11	N	2500	2	1	239	129	28	14	19	0	0	0	0	0	0	0	0	0	0	0	0	11613743	
918	1	B	11	N	2500	2	1	217	143	41	17	28	0	0	0	0	0	0	0	0	0	0	0	0	11614179	
919	1	B	11	N	2500	6	40	290	182	54	23	41	0	0	0	0	0	0	0	0	0	0	0	0	11615193	
920	1	B	11	N	2500	0	1	195	160	40	17	30	0	0	0	0	0	0	0	0	0	0	0	0	11616644	
921	1	B	11	N	2500	0	40	265	192	48	24	39	0	0	0	0	0	0	0	0	0	0	0	0	11617518	
922	1	B	11	N	2500	0	1	249	155	38	18	28	0	0	0	0	0	0	0	0	0	0	0	0	11617580	
923	1	B	11	N	2500	0	2	342	152	28	16	29	0	0	0	0	0	0	0	0	0	0	0	0	11617830	
924	1	B	11	N	2500	0	1	537	185	53	23	42	0	0	0	0	0	0	0	0	0	0	0	0	11617908	
925	1	B	11	N	2500	0	2	348	152	26	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11618158	
926	1	C	11	N	2500	6	40	361	214	49	27	45	0	0	0	0	0	0	0	0	0	0	0	0	11626285	
927	1	C	11	N	2500	6	40	277	217	52	25	41	0	0	0	0	0	0	0	0	0	0	0	0	11627362	
928	1	C	11	N	2500	2	1	330	131	29	13	18	0	0	0	0	0	0	0	0	0	0	0	0	11628048	
929	1	C	11	N	2500	6	40	335	154	36	16	30	0	0	0	0	0	0	0	0	0	0	0	0	11628220	
930	1	C	11	N	2500	0	40	253	173	43	23	37	0	0	0	0	0	0	0	0	0	0	0	0	11628937	
931	1	C	11	N	2500	0	40	365	177	46	20	37	0	0	0	0	0	0	0	0	0	0	0	0	11628968	
932	1	C	11	N	2500	0	1	305	133	31	13	24	0	0	0	0	0	0	0	0	0	0	0	0	11629156	
933	1	C	11	N	2500	0	1	177	182	54	23	40	0	0	0	0	0	0	0	0	0	0	0	0	11629655	
934	1	C	11	N	2500	0	40	327	175	41	22	39	0	0	0	0	0	0	0	0	0	0	0	0	11630279	
935	1	C	11	N	2500	0	40	307	150	40	17	32	0	0	0	0	0	0	0	0	0	0	0	0	11630357	
936	1	C	11	N	2500	0	40	235	189	51	23	40	0	0	0	0	0	0	0	0	0	0	0	0	11631324	
937	1	C	11	N	2500	0	40	302	153	42	21	36	0	0	0	0	0	0	0	0	0	0	0	0	11631527	
938	1	C	11	N	2500	0	2	322	136	29	13	26	0	0	0	0	0	0	0	0	0	0	0	0	11631605	
939	1	D	11	N	2500	2	1	207	168	40	20	34	0	0	0	0	0	0	0	0	0	0	0	0	11639561	
940	1	D	11	N	2500	2	1	192	126	24	13	26	0	0	0	0	0	0	0	0	0	0	0	0	11640091	
941	1	D	11	N	2500	6	40	259	189	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	11642057	
942	1	D	11	N	2500	6	40	308	210	57	27	43	0	0	0	0	0	0	0	0	0	0	0	0	11642306	
943	1	D	11	N	2500	6	40	261	175	48	23	38	0	0	0	0	0	0	0	0	0	0	0	0	11642525	
944	1	D	11	N	2500	0	1	207	141	32	17	24	0	0	0	0	0	0	0	0	0	0	0	0	11642618	
945	1	D	11	N	2500	0	2	344	147	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	11643024	
946	1	D	11	N	2500	0	40	476	196	48	25	44	0	0	0	0	0	0	0	0	0	0	0	0	11643274	
947	1	D	11	N	2500	0	40	407	195	50	23	38	0	0	0	0	0	0	0	0	0	0	0	0	11644631	
948	1	D	11	N	2500	0	1	108	27	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11644709	
949	1	D	11	N	2500	0	40	300	166	36	19	33	0	0	0	0	0	0	0	0	0	0	0	0	11644709	
950	1	D	11	N	2500	0	1	255	117	27	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11644724	
951	1	D	11	N	2500	0	1	288	111	22	11	18	0	0	0	0	0	0	0	0	0	0	0	0	11644740	
952	1	D	11	N	2500	0	40	331	149	36	16	32	0	0	0	0	0	0	0	0	0	0	0	0	11644756	
953	1	D	11	N	2500	0	40	285	174	39	20	31	0	0	0	0	0	0	0	0	0	0	0	0	11644818	
954	1	D	11	N	2500	0	40	361	200	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	11645036	
955	1	D	11	N	2500	0	40	368	196	51	23	37	0	0	0	0	0	0	0	0	0	0	0	0	11645114	
956	1	D	11	N	2500	0	1	240	135	33	18	32	0	0	0	0	0	0	0	0	0	0	0	0	11645364	
957	1	D	11	N	2500	0	40	277	192	48	22	42	0	0	0	0	0	0	0	0	0	0	0	0	11645614	
958	1	D	11	N	2500	0	1	287	104	20	8	17	0	0	0	0	0	0	0	0	0	0	0	0	11645770	
959	1	D	11	N	2500	0	40	420	206	41	22	39	0	0	0	0	0	0	0	0	0	0	0	0	11647064	
960	1	E	11	N	2500	2	1	179	104	30	16	27	0	0	0	0	0	0	0	0	0	0	0	0	11653975	
961	1	E	11	N	2500	2	1	245	131	24	15	28	0	0	0	0	0	0	0	0	0	0	0	0	11654474	
962	1	E	11	N	2500	2	1	197	131	43	21	33	0	0	0	0	0	0	0	0	0	0	0	0	11654708	
963	1	E	11	N	2500	2	1	314	132	26	13	25	0	0	0	0	0	0	0	0	0	0	0	0	11655098	
964	1	E	11	N	2500	2	1	247	151	36	18	28	0	0	0	0	0	0	0	0	0	0	0	0	11655473	
965	1	E	11	N	2500	6	40	264	169	46	24	42	0	0	0	0	0	0	0	0	0	0	0	0	11656721	
966	1	E	11	N	2500	6	40	341	190	46	23	37	0	0	0	0	0	0	0	0	0	0	0	0	11656955	
967	1	E	11	N	2500	2	1	214	129	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	11657220	
968	1	E	11	N	2500	6	40	332	143	36	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11657236	
969	1	E	11	N	2500	0	2	324	142	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	11657594	
970	1	E	11	N	2500	0	1	194	177	44	22	36	0	0	0	0	0	0	0	0	0	0	0	0	11657672	
971	1	E	11	N	2500	0	2	361	164	34	16	30	0	0	0	0	0	0	0	0	0	0	0	0	11657860	
972	1	E	11	N	2500	0	40	358	204	52	25	37	0	0	0	0	0	0	0	0	0	0	0	0	11659560	
973	1	E	11	N	2500	0	40	361	179	45	22	38	0	0	0	0	0	0	0	0	0	0	0	0	11659607	
974	1	E	11	N	2500	0	1	111	80	47	47	108	0	0	0	0	0	0	0	0	0	0	0	0	11659763	
975	1	E	11	N	2500	0	40	330	205	48	23	45	0	0	0	0	0	0	0	0	0	0	0	0	11660340	
976	1	E	11	N	2500	0	1	269	96	17	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11660808	
977	1	F	11	N	2500	2	1	209	147	42	21	34	0	0	0	0	0	0	0	0	0	0	0	0	11668577	
978	1	F	11	N	2500	6	40	208	190	59	27	41	0	0	0	0	0	0	0	0	0	0	0	0	11669700	
979	1	F	11	N	2500	2	1	254	95	19	11	19	0	0	0	0	0	0	0	0	0	0	0	0	11670464	
980	1	F	11	N	2500	6	40	444	216	47	25	43	0	0	0	0	0	0	0	0	0	0	0	0	11670854	
981	1	F	11	N	2500	2	2	302	153	34	17	29	0	0	0	0	0	0	0	0	0	0	0	0	11671759	
982	1	F	11	N	2500	2	1	280	146	40	18	31	0	0	0	0	0	0	0	0	0	0	0	0	11672368	
983	1	F	11	N	2500	2	1	219	132	26	13	23	0	0	0	0	0	0	0	0	0	0	0	0	11672477	
984	1	F	11	N	2500	6	40	386	192	47	21	34	0	0	0	0	0	0	0	0	0	0	0	0	11673023	
985	1	F	11	N	2500	0	40	354	170	37	17	27	0	0	0	0	0	0	0	0	0	0	0	0	11673756	
