Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	G	8	N	2500	2	1	212	136	34	16	30	0	0	0	0	0	0	0	0	0	0	0	0	14047971	
740	1	G	8	N	2500	6	40	250	168	44	21	38	0	0	0	0	0	0	0	0	0	0	0	0	14048252	
741	1	G	8	N	2500	0	40	282	178	46	22	35	0	0	0	0	0	0	0	0	0	0	0	0	14050420	
742	1	G	8	N	2500	0	1	265	108	22	14	23	0	0	0	0	0	0	0	0	0	0	0	0	14050857	
743	1	H	8	N	2500	2	1	55	20	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14058579	
744	1	A	9	N	2500	2	2	333	143	32	15	28	0	0	0	0	0	0	0	0	0	0	0	0	14077159	
745	1	A	9	N	2500	2	1	297	127	27	13	24	0	0	0	0	0	0	0	0	0	0	0	0	14081012	
746	1	B	9	N	2500	6	40	280	173	43	21	33	0	0	0	0	0	0	0	0	0	0	0	0	14091370	
747	1	B	9	N	2500	2	1	186	112	23	11	21	0	0	0	0	0	0	0	0	0	0	0	0	14092400	
748	1	B	9	N	2500	2	2	328	148	33	18	31	0	0	0	0	0	0	0	0	0	0	0	0	14093164	
749	1	B	9	N	2500	6	40	487	229	49	26	44	0	0	0	0	0	0	0	0	0	0	0	0	14095286	
750	1	B	9	N	2500	2	1	209	175	45	24	42	0	0	0	0	0	0	0	0	0	0	0	0	14095535	
751	1	C	9	N	2500	2	1	164	147	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	14104256	
752	1	C	9	N	2500	2	1	60	32	10	11	29	0	0	0	0	0	0	0	0	0	0	0	0	14105473	
753	1	C	9	N	2500	2	1	146	97	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	14106627	
754	1	C	9	N	2500	6	40	292	171	40	19	37	0	0	0	0	0	0	0	0	0	0	0	0	14107095	
755	1	C	9	N	2500	2	1	189	126	30	15	29	0	0	0	0	0	0	0	0	0	0	0	0	14107376	
756	1	C	9	N	2500	2	2	363	135	30	14	27	0	0	0	0	0	0	0	0	0	0	0	0	14108031	
757	1	C	9	N	2500	6	40	414	199	43	23	41	0	0	0	0	0	0	0	0	0	0	0	0	14110090	
758	1	D	9	N	2500	2	1	286	106	26	12	23	0	0	0	0	0	0	0	0	0	0	0	0	14119747	
759	1	D	9	N	2500	6	40	347	178	45	22	37	0	0	0	0	0	0	0	0	0	0	0	0	14119981	
760	1	D	9	N	2500	6	40	393	173	36	20	32	0	0	0	0	0	0	0	0	0	0	0	0	14122758	
761	1	D	9	N	2500	6	40	474	203	51	25	45	0	0	0	0	0	0	0	0	0	0	0	0	14123600	
762	1	E	9	N	2500	2	2	333	149	32	16	30	0	0	0	0	0	0	0	0	0	0	0	0	14136080	
763	1	F	9	N	2500	2	1	124	28	16	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14149137	
764	1	F	9	N	2500	6	40	270	180	42	22	38	0	0	0	0	0	0	0	0	0	0	0	0	14150869	
765	1	G	9	N	2500	2	1	73	48	18	17	42	0	0	0	0	0	0	0	0	0	0	0	0	14165985	
766	1	A	10	N	2500	2	1	314	135	26	14	20	0	0	0	0	0	0	0	0	0	0	0	0	14192022	
767	1	A	10	N	2500	6	40	375	185	47	23	39	0	0	0	0	0	0	0	0	0	0	0	0	14193316	
768	1	A	10	N	2500	2	1	253	163	41	20	30	0	0	0	0	0	0	0	0	0	0	0	0	14194455	
769	1	A	10	N	2500	2	1	160	97	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	14194876	
770	1	A	10	N	2500	6	40	242	198	43	21	32	0	0	0	0	0	0	0	0	0	0	0	0	14195048	
771	1	A	10	N	2500	6	40	348	154	42	18	28	0	0	0	0	0	0	0	0	0	0	0	0	14195516	
772	1	A	10	N	2500	0	1	290	115	24	13	23	0	0	0	0	0	0	0	0	0	0	0	0	14195594	
773	1	A	10	N	2500	0	1	213	152	33	20	31	0	0	0	0	0	0	0	0	0	0	0	0	14196717	
774	1	A	10	N	2500	0	40	215	180	39	20	34	0	0	0	0	0	0	0	0	0	0	0	0	14196920	
775	1	A	10	N	2500	0	1	263	120	28	15	31	0	0	0	0	0	0	0	0	0	0	0	0	14197575	
776	1	A	10	N	2500	0	2	332	155	32	17	29	0	0	0	0	0	0	0	0	0	0	0	0	14197622	
777	1	A	10	N	2500	0	1	182	129	26	12	21	0	0	0	0	0	0	0	0	0	0	0	0	14198745	
778	1	B	10	N	2500	6	40	398	201	52	22	45	0	0	0	0	0	0	0	0	0	0	0	0	14205578	
779	1	B	10	N	2500	2	1	307	138	37	16	26	0	0	0	0	0	0	0	0	0	0	0	0	14205890	
780	1	B	10	N	2500	6	40	331	183	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	14206748	
781	1	B	10	N	2500	2	1	291	129	28	12	23	0	0	0	0	0	0	0	0	0	0	0	0	14207310	
782	1	B	10	N	2500	2	1	51	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14207653	
783	1	B	10	N	2500	6	40	404	203	51	28	49	0	0	0	0	0	0	0	0	0	0	0	0	14208823	
784	1	B	10	N	2500	0	1	63	37	17	13	32	0	0	0	0	0	0	0	0	0	0	0	0	14209244	
785	1	B	10	N	2500	0	1	52	29	11	10	25	0	0	0	0	0	0	0	0	0	0	0	0	14209244	
786	1	B	10	N	2500	0	2	373	158	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	14209587	
787	1	B	10	N	2500	0	1	222	164	36	21	32	0	0	0	0	0	0	0	0	0	0	0	0	14209868	
788	1	B	10	N	2500	0	1	315	121	25	16	28	0	0	0	0	0	0	0	0	0	0	0	0	14210227	
789	1	B	10	N	2500	0	1	306	138	28	16	28	0	0	0	0	0	0	0	0	0	0	0	0	14210414	
790	1	B	10	N	2500	0	40	324	167	40	19	29	0	0	0	0	0	0	0	0	0	0	0	0	14210695	
791	1	B	10	N	2500	0	1	305	133	26	13	24	0	0	0	0	0	0	0	0	0	0	0	0	14211225	
792	1	B	10	N	2500	0	1	282	147	34	18	29	0	0	0	0	0	0	0	0	0	0	0	0	14211709	
793	1	B	10	N	2500	0	40	254	172	38	20	34	0	0	0	0	0	0	0	0	0	0	0	0	14211787	
794	1	B	10	N	2500	0	2	333	157	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	14211802	
795	1	B	10	N	2500	0	40	347	171	42	19	36	0	0	0	0	0	0	0	0	0	0	0	0	14211849	
796	1	B	10	N	2500	0	40	252	170	47	21	35	0	0	0	0	0	0	0	0	0	0	0	0	14212083	
797	1	B	10	N	2500	0	40	319	159	36	16	26	0	0	0	0	0	0	0	0	0	0	0	0	14212442	
798	1	B	10	N	2500	0	1	163	110	20	11	16	0	0	0	0	0	0	0	0	0	0	0	0	14213113	
799	1	C	10	N	2500	6	40	354	181	45	22	35	0	0	0	0	0	0	0	0	0	0	0	0	14220226	
800	1	C	10	N	2500	2	1	230	139	37	17	29	0	0	0	0	0	0	0	0	0	0	0	0	14220882	
801	1	C	10	N	2500	2	2	308	145	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	14221911	
802	1	C	10	N	2500	6	40	348	166	46	21	35	0	0	0	0	0	0	0	0	0	0	0	0	14222161	
803	1	C	10	N	2500	2	1	146	95	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	14223783	
804	1	C	10	N	2500	6	40	334	140	36	14	26	0	0	0	0	0	0	0	0	0	0	0	0	14224236	
805	1	C	10	N	2500	0	40	316	147	40	17	33	0	0	0	0	0	0	0	0	0	0	0	0	14225468	
806	1	C	10	N	2500	0	1	225	151	38	17	30	0	0	0	0	0	0	0	0	0	0	0	0	14225671	
807	1	C	10	N	2500	0	1	223	145	35	19	32	0	0	0	0	0	0	0	0	0	0	0	0	14225733	
808	1	C	10	N	2500	0	40	288	155	40	22	34	0	0	0	0	0	0	0	0	0	0	0	0	14225733	
809	1	C	10	N	2500	0	1	177	141	29	17	24	0	0	0	0	0	0	0	0	0	0	0	0	14225764	
810	1	C	10	N	2500	0	2	368	156	35	17	30	0	0	0	0	0	0	0	0	0	0	0	0	14225780	
811	1	C	10	N	2500	0	2	337	152	30	15	25	0	0	0	0	0	0	0	0	0	0	0	0	14226482	
812	1	C	10	N	2500	0	1	215	117	30	18	26	0	0	0	0	0	0	0	0	0	0	0	0	14226966	
813	1	C	10	N	2500	0	1	301	128	28	13	27	0	0	0	0	0	0	0	0	0	0	0	0	14226981	
814	1	D	10	N	2500	2	1	206	133	26	14	22	0	0	0	0	0	0	0	0	0	0	0	0	14234969	
815	1	D	10	N	2500	6	40	280	165	39	22	38	0	0	0	0	0	0	0	0	0	0	0	0	14235655	
816	1	D	10	N	2500	2	2	332	156	31	15	31	0	0	0	0	0	0	0	0	0	0	0	0	14235795	
817	1	D	10	N	2500	2	1	303	109	22	10	19	0	0	0	0	0	0	0	0	0	0	0	0	14236388	
818	1	D	10	N	2500	2	2	343	161	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	14236747	
819	1	D	10	N	2500	2	1	103	28	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14237059	
820	1	D	10	N	2500	6	40	362	200	48	24	39	0	0	0	0	0	0	0	0	0	0	0	0	14237511	
821	1	D	10	N	2500	6	40	366	183	45	22	43	0	0	0	0	0	0	0	0	0	0	0	0	14237574	
822	1	D	10	N	2500	0	1	221	152	38	19	31	0	0	0	0	0	0	0	0	0	0	0	0	14238042	
823	1	D	10	N	2500	0	40	243	204	57	27	49	0	0	0	0	0	0	0	0	0	0	0	0	14238307	
824	1	D	10	N	2500	0	40	288	161	37	18	32	0	0	0	0	0	0	0	0	0	0	0	0	14238869	
825	1	D	10	N	2500	0	1	197	122	25	16	30	0	0	0	0	0	0	0	0	0	0	0	0	14239040	
826	1	D	10	N	2500	0	1	265	140	27	16	24	0	0	0	0	0	0	0	0	0	0	0	0	14239227	
827	1	D	10	N	2500	0	1	197	105	19	11	17	0	0	0	0	0	0	0	0	0	0	0	0	14239508	
828	1	D	10	N	2500	0	40	325	177	47	25	42	0	0	0	0	0	0	0	0	0	0	0	0	14240990	
829	1	E	10	N	2500	2	1	206	168	40	21	34	0	0	0	0	0	0	0	0	0	0	0	0	14248665	
830	1	E	10	N	2500	2	1	190	162	43	19	33	0	0	0	0	0	0	0	0	0	0	0	0	14249055	
831	1	E	10	N	2500	2	1	206	167	44	20	33	0	0	0	0	0	0	0	0	0	0	0	0	14250896	
832	1	E	10	N	2500	2	1	216	93	17	10	17	0	0	0	0	0	0	0	0	0	0	0	0	14251395	
833	1	E	10	N	2500	6	40	301	182	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	14252082	
834	1	E	10	N	2500	2	2	290	162	32	18	34	0	0	0	0	0	0	0	0	0	0	0	0	14252706	
835	1	E	10	N	2500	2	1	316	128	24	14	26	0	0	0	0	0	0	0	0	0	0	0	0	14253439	
836	1	E	10	N	2500	6	40	332	210	55	28	45	0	0	0	0	0	0	0	0	0	0	0	0	14253829	
837	1	E	10	N	2500	6	40	344	218	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	14253891	
838	1	E	10	N	2500	0	40	436	208	50	24	42	0	0	0	0	0	0	0	0	0	0	0	0	14254219	
839	1	E	10	N	2500	0	40	347	164	38	18	33	0	0	0	0	0	0	0	0	0	0	0	0	14254781	
840	1	E	10	N	2500	0	40	349	167	41	19	29	0	0	0	0	0	0	0	0	0	0	0	0	14255327	
841	1	E	10	N	2500	0	1	271	97	18	9	18	0	0	0	0	0	0	0	0	0	0	0	0	14255670	
842	1	E	10	N	2500	0	1	294	126	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	14255748	
843	1	F	10	N	2500	6	40	353	179	43	21	38	0	0	0	0	0	0	0	0	0	0	0	0	14263626	
844	1	F	10	N	2500	2	1	267	155	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	14264187	
845	1	F	10	N	2500	2	1	130	57	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14265233	
846	1	F	10	N	2500	2	1	201	107	26	14	24	0	0	0	0	0	0	0	0	0	0	0	0	14265233	
847	1	F	10	N	2500	6	40	339	202	51	25	42	0	0	0	0	0	0	0	0	0	0	0	0	14265404	
848	1	F	10	N	2500	2	1	288	147	39	19	33	0	0	0	0	0	0	0	0	0	0	0	0	14265825	
849	1	F	10	N	2500	2	2	320	144	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	14266215	
850	1	F	10	N	2500	2	1	228	125	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	14266418	
851	1	F	10	N	2500	2	1	226	145	32	17	30	0	0	0	0	0	0	0	0	0	0	0	0	14267136	
852	1	F	10	N	2500	2	2	359	158	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	14267354	
853	1	F	10	N	2500	33	1	181	86	18	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14267370	
854	1	F	10	N	2500	2	1	193	119	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	14267401	
855	1	F	10	N	2500	2	1	218	136	32	17	26	0	0	0	0	0	0	0	0	0	0	0	0	14267479	
856	1	F	10	N	2500	6	40	386	181	47	20	32	0	0	0	0	0	0	0	0	0	0	0	0	14267604	
857	1	F	10	N	2500	0	40	335	166	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	14268555	
858	1	F	10	N	2500	0	40	353	175	41	20	40	0	0	0	0	0	0	0	0	0	0	0	0	14269086	
859	1	F	10	N	2500	0	40	298	175	51	22	34	0	0	0	0	0	0	0	0	0	0	0	0	14269133	
860	1	F	10	N	2500	0	40	378	177	42	21	33	0	0	0	0	0	0	0	0	0	0	0	0	14269710	
861	1	G	10	N	2500	2	2	321	152	34	17	30	0	0	0	0	0	0	0	0	0	0	0	0	14278212	
862	1	G	10	N	2500	6	40	355	169	45	20	31	0	0	0	0	0	0	0	0	0	0	0	0	14279787	
863	1	G	10	N	2500	2	1	159	124	23	13	18	0	0	0	0	0	0	0	0	0	0	0	0	14280193	
864	1	G	10	N	2500	6	40	404	178	51	21	32	0	0	0	0	0	0	0	0	0	0	0	0	14280848	
865	1	G	10	N	2500	6	40	305	177	48	25	41	0	0	0	0	0	0	0	0	0	0	0	0	14281737	
866	1	G	10	N	2500	0	1	265	146	31	18	28	0	0	0	0	0	0	0	0	0	0	0	0	14281925	
867	1	G	10	N	2500	0	1	174	153	40	19	35	0	0	0	0	0	0	0	0	0	0	0	0	14282159	
868	1	G	10	N	2500	0	1	316	132	29	13	24	0	0	0	0	0	0	0	0	0	0	0	0	14282205	
869	1	G	10	N	2500	0	40	335	177	44	21	38	0	0	0	0	0	0	0	0	0	0	0	0	14282283	
870	1	G	10	N	2500	0	1	240	129	26	14	25	0	0	0	0	0	0	0	0	0	0	0	0	14282658	
871	1	G	10	N	2500	0	40	339	181	43	21	38	0	0	0	0	0	0	0	0	0	0	0	0	14283141	
872	1	G	10	N	2500	0	2	340	145	30	16	25	0	0	0	0	0	0	0	0	0	0	0	0	14283734	
873	1	G	10	N	2500	0	1	83	17	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14283765	
874	1	G	10	N	2500	0	1	200	39	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14283765	
875	1	G	10	N	2500	0	40	380	199	50	24	42	0	0	0	0	0	0	0	0	0	0	0	0	14284218	
876	1	A	11	N	2500	2	1	200	125	30	16	27	0	0	0	0	0	0	0	0	0	0	0	0	14307009	
877	1	A	11	N	2500	6	40	417	199	55	24	40	0	0	0	0	0	0	0	0	0	0	0	0	14308211	
878	1	A	11	N	2500	6	40	304	217	57	26	45	0	0	0	0	0	0	0	0	0	0	0	0	14308554	
879	1	A	11	N	2500	6	40	388	201	55	24	39	0	0	0	0	0	0	0	0	0	0	0	0	14310005	
880	1	A	11	N	2500	0	1	257	160	36	21	38	0	0	0	0	0	0	0	0	0	0	0	0	14310207	
881	1	A	11	N	2500	0	1	230	100	18	14	21	0	0	0	0	0	0	0	0	0	0	0	0	14310285	
882	1	A	11	N	2500	0	1	227	110	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	14311128	
883	1	A	11	N	2500	0	2	314	144	35	15	26	0	0	0	0	0	0	0	0	0	0	0	0	14311237	
884	1	A	11	N	2500	0	1	177	159	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	14313047	
885	1	A	11	N	2500	0	40	384	184	36	20	31	0	0	0	0	0	0	0	0	0	0	0	0	14313249	
886	1	A	11	N	2500	0	1	195	150	32	15	27	0	0	0	0	0	0	0	0	0	0	0	0	14313265	
887	1	A	11	N	2500	0	40	322	174	43	20	39	0	0	0	0	0	0	0	0	0	0	0	0	14313749	
888	1	B	11	N	2500	6	40	292	151	46	23	38	0	0	0	0	0	0	0	0	0	0	0	0	14323826	
889	1	B	11	N	2500	6	40	383	195	48	23	45	0	0	0	0	0	0	0	0	0	0	0	0	14324294	
890	1	B	11	N	2500	2	1	271	102	18	12	20	0	0	0	0	0	0	0	0	0	0	0	0	14324325	
891	1	B	11	N	2500	2	2	309	140	32	16	30	0	0	0	0	0	0	0	0	0	0	0	0	14324840	
892	1	B	11	N	2500	2	1	325	117	25	12	21	0	0	0	0	0	0	0	0	0	0	0	0	14324918	
893	1	C	11	N	2500	2	1	455	163	55	19	33	0	0	0	0	0	0	0	0	0	0	0	0	14336306	
894	1	C	11	N	2500	2	2	338	145	28	14	28	0	0	0	0	0	0	0	0	0	0	0	0	14337648	
895	1	C	11	N	2500	6	40	370	171	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	14338412	
896	1	C	11	N	2500	2	1	243	135	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	14338724	
897	1	C	11	N	2500	6	40	401	213	52	25	40	0	0	0	0	0	0	0	0	0	0	0	0	14339067	
898	1	C	11	N	2500	6	40	357	190	47	23	40	0	0	0	0	0	0	0	0	0	0	0	0	14339847	
899	1	C	11	N	2500	0	1	264	106	24	12	21	0	0	0	0	0	0	0	0	0	0	0	0	14339925	
900	1	C	11	N	2500	0	2	347	150	35	16	23	0	0	0	0	0	0	0	0	0	0	0	0	14340050	
901	1	C	11	N	2500	0	1	147	94	25	12	23	0	0	0	0	0	0	0	0	0	0	0	0	14340284	
902	1	C	11	N	2500	0	40	390	205	48	23	41	0	0	0	0	0	0	0	0	0	0	0	0	14340846	
903	1	C	11	N	2500	0	2	345	154	32	17	31	0	0	0	0	0	0	0	0	0	0	0	0	14340861	
904	1	C	11	N	2500	0	40	367	181	47	20	39	0	0	0	0	0	0	0	0	0	0	0	0	14341392	
905	1	D	11	N	2500	2	1	261	101	15	10	20	0	0	0	0	0	0	0	0	0	0	0	0	14352546	
906	1	D	11	N	2500	6	40	290	169	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	14353030	
907	1	D	11	N	2500	2	1	291	108	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	14355650	
908	1	D	11	N	2500	6	40	232	187	38	20	32	0	0	0	0	0	0	0	0	0	0	0	0	14355806	
909	1	D	11	N	2500	6	40	402	171	48	24	48	0	0	0	0	0	0	0	0	0	0	0	0	14355853	
910	1	E	11	N	2500	6	40	280	170	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	14368224	
911	1	E	11	N	2500	2	1	171	154	41	22	36	0	0	0	0	0	0	0	0	0	0	0	0	14369800	
912	1	E	11	N	2500	2	1	246	154	33	20	32	0	0	0	0	0	0	0	0	0	0	0	0	14370533	
913	1	G	11	N	2500	2	1	308	126	26	13	25	0	0	0	0	0	0	0	0	0	0	0	0	14393028	
914	1	G	11	N	2500	2	1	209	133	29	14	23	0	0	0	0	0	0	0	0	0	0	0	0	14394541	
915	1	G	11	N	2500	6	40	356	151	36	16	29	0	0	0	0	0	0	0	0	0	0	0	0	14395945	
916	1	G	11	N	2500	6	40	359	172	41	19	33	0	0	0	0	0	0	0	0	0	0	0	0	14397848	
917	1	G	11	N	2500	2	1	230	127	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	14400064	
