Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1148	1	F	7	N	2500	0	1	228	160	33	18	27	0	0	0	0	0	0	0	0	0	0	0	0	22273226	
1149	1	F	7	N	2500	0	40	374	174	49	21	41	0	0	0	0	0	0	0	0	0	0	0	0	22273444	
1150	1	F	7	N	2500	0	40	382	196	49	23	45	0	0	0	0	0	0	0	0	0	0	0	0	22273538	
1151	1	F	7	N	2500	0	40	429	197	52	25	47	0	0	0	0	0	0	0	0	0	0	0	0	22273631	
1152	1	F	7	N	2500	0	1	187	100	24	13	26	0	0	0	0	0	0	0	0	0	0	0	0	22273865	
1153	1	F	7	N	2500	0	1	262	124	30	13	23	0	0	0	0	0	0	0	0	0	0	0	0	22274271	
1154	1	F	7	N	2500	0	2	318	155	35	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22274552	
1155	1	F	7	N	2500	0	40	274	175	50	26	43	0	0	0	0	0	0	0	0	0	0	0	0	22274630	
1156	1	F	7	N	2500	0	1	238	90	21	8	13	0	0	0	0	0	0	0	0	0	0	0	0	22274755	
1157	1	F	7	N	2500	0	1	170	148	41	19	32	0	0	0	0	0	0	0	0	0	0	0	0	22274879	
1158	1	F	7	N	2500	0	1	246	138	42	21	36	0	0	0	0	0	0	0	0	0	0	0	0	22274942	
1159	1	F	7	N	2500	0	1	235	141	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22275020	
1160	1	F	7	N	2500	0	1	62	21	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22275285	
1161	1	F	7	N	2500	0	40	288	151	37	21	35	0	0	0	0	0	0	0	0	0	0	0	0	22275410	
1162	1	F	7	N	2500	0	40	307	178	38	21	36	0	0	0	0	0	0	0	0	0	0	0	0	22275831	
1163	1	F	7	N	2500	0	1	193	148	38	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22275831	
1164	1	F	7	N	2500	0	1	221	111	26	14	26	0	0	0	0	0	0	0	0	0	0	0	0	22275971	
1165	1	G	7	N	2500	2	1	173	104	20	13	22	0	0	0	0	0	0	0	0	0	0	0	0	22282726	
1166	1	G	7	N	2500	6	40	350	182	49	22	39	0	0	0	0	0	0	0	0	0	0	0	0	22282976	
1167	1	G	7	N	2500	6	40	466	183	42	21	34	0	0	0	0	0	0	0	0	0	0	0	0	22283491	
1168	1	G	7	N	2500	2	1	191	142	37	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22283756	
1169	1	G	7	N	2500	2	1	198	97	19	12	22	0	0	0	0	0	0	0	0	0	0	0	0	22284208	
1170	1	G	7	N	2500	6	40	328	154	39	17	31	0	0	0	0	0	0	0	0	0	0	0	0	22284333	
1171	1	G	7	N	2500	0	40	465	179	53	22	39	0	0	0	0	0	0	0	0	0	0	0	0	22285160	
1172	1	G	7	N	2500	0	1	290	107	20	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22285534	
1173	1	G	7	N	2500	0	40	426	175	47	20	37	0	0	0	0	0	0	0	0	0	0	0	0	22285924	
1174	1	G	7	N	2500	0	1	156	156	39	22	31	0	0	0	0	0	0	0	0	0	0	0	0	22286065	
1175	1	G	7	N	2500	0	1	245	89	16	7	12	0	0	0	0	0	0	0	0	0	0	0	0	22286345	
1176	1	G	7	N	2500	0	40	367	178	45	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22286408	
1177	1	G	7	N	2500	0	40	327	148	38	15	30	0	0	0	0	0	0	0	0	0	0	0	0	22286689	
1178	1	G	7	N	2500	0	1	266	155	34	17	31	0	0	0	0	0	0	0	0	0	0	0	0	22286860	
1179	1	G	7	N	2500	0	2	350	159	34	17	34	0	0	0	0	0	0	0	0	0	0	0	0	22287016	
1180	1	G	7	N	2500	0	40	332	156	36	17	33	0	0	0	0	0	0	0	0	0	0	0	0	22287079	
1181	1	G	7	N	2500	0	2	337	135	29	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22287375	
1182	1	G	7	N	2500	0	1	165	118	24	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22287391	
1183	1	G	7	N	2500	0	1	202	127	24	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22287469	
1184	1	G	7	N	2500	0	2	325	148	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22287547	
1185	1	G	7	N	2500	0	1	198	140	28	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22287827	
1186	1	G	7	N	2500	0	1	175	135	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22287874	
1187	1	G	7	N	2500	0	1	148	155	43	24	37	0	0	0	0	0	0	0	0	0	0	0	0	22287968	
1188	1	G	7	N	2500	0	1	310	138	31	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22287983	
1189	1	G	7	N	2500	0	40	353	184	41	20	33	0	0	0	0	0	0	0	0	0	0	0	0	22288077	
1190	1	G	7	N	2500	0	1	218	105	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	22288155	
1191	1	G	7	N	2500	0	1	263	94	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22288311	
1192	1	G	7	N	2500	0	1	262	121	24	13	22	0	0	0	0	0	0	0	0	0	0	0	0	22288420	
1193	1	G	7	N	2500	0	1	187	173	44	24	35	0	0	0	0	0	0	0	0	0	0	0	0	22288561	
1194	1	G	7	N	2500	0	1	214	166	48	23	36	0	0	0	0	0	0	0	0	0	0	0	0	22288592	
1195	1	G	7	N	2500	0	1	185	149	36	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22288607	
1196	1	G	7	N	2500	0	40	323	166	36	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22288639	
1197	1	G	7	N	2500	0	1	263	157	35	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22288717	
1198	1	G	7	N	2500	0	40	341	163	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22288779	
1199	1	G	7	N	2500	0	40	486	197	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	22288841	
1200	1	G	7	N	2500	0	1	307	140	28	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22289512	
1201	1	G	7	N	2500	0	1	80	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22289590	
1202	1	G	7	N	2500	0	1	317	135	33	14	26	0	0	0	0	0	0	0	0	0	0	0	0	22289762	
1203	1	G	7	N	2500	0	1	218	142	31	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22290074	
1204	1	G	7	N	2500	0	1	281	129	36	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22290245	
1205	1	H	7	N	2500	6	40	320	154	36	17	31	0	0	0	0	0	0	0	0	0	0	0	0	22298108	
1206	1	H	7	N	2500	2	1	138	69	11	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22300261	
1207	1	H	7	N	2500	2	1	200	162	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	22303661	
1208	1	A	8	N	2500	2	2	323	139	30	14	27	0	0	0	0	0	0	0	0	0	0	0	0	22313583	
1209	1	A	8	N	2500	2	1	243	97	20	10	19	0	0	0	0	0	0	0	0	0	0	0	0	22314800	
1210	1	A	8	N	2500	2	1	234	103	21	9	17	0	0	0	0	0	0	0	0	0	0	0	0	22316547	
1211	1	A	8	N	2500	6	40	331	154	36	17	25	0	0	0	0	0	0	0	0	0	0	0	0	22316797	
1212	1	A	8	N	2500	6	40	253	174	49	22	35	0	0	0	0	0	0	0	0	0	0	0	0	22317249	
1213	1	A	8	N	2500	2	1	266	155	45	21	34	0	0	0	0	0	0	0	0	0	0	0	0	22318762	
1214	1	A	8	N	2500	2	2	333	139	29	14	29	0	0	0	0	0	0	0	0	0	0	0	0	22319605	
1215	1	A	8	N	2500	2	1	190	142	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22319870	
1216	1	B	8	N	2500	6	40	308	174	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	22328372	
1217	1	B	8	N	2500	6	40	333	157	40	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22329760	
1218	1	B	8	N	2500	6	40	391	195	47	22	39	0	0	0	0	0	0	0	0	0	0	0	0	22329807	
1219	1	B	8	N	2500	0	2	347	147	32	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22330540	
1220	1	B	8	N	2500	0	1	316	131	28	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22331040	
1221	1	B	8	N	2500	0	40	335	148	39	17	27	0	0	0	0	0	0	0	0	0	0	0	0	22331274	
1222	1	B	8	N	2500	0	40	417	182	44	21	36	0	0	0	0	0	0	0	0	0	0	0	0	22332865	
1223	1	B	8	N	2500	0	40	444	200	48	22	40	0	0	0	0	0	0	0	0	0	0	0	0	22332943	
1224	1	B	8	N	2500	0	1	176	138	30	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22333146	
1225	1	B	8	N	2500	0	40	358	183	48	22	38	0	0	0	0	0	0	0	0	0	0	0	0	22333504	
1226	1	C	8	N	2500	2	1	54	11	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22342693	
1227	1	C	8	N	2500	2	1	245	119	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	22343348	
1228	1	C	8	N	2500	2	1	214	108	19	9	17	0	0	0	0	0	0	0	0	0	0	0	0	22345173	
1229	1	C	8	N	2500	6	40	334	147	36	15	22	0	0	0	0	0	0	0	0	0	0	0	0	22346608	
1230	1	C	8	N	2500	2	1	259	152	32	17	28	0	0	0	0	0	0	0	0	0	0	0	0	22346749	
1231	1	C	8	N	2500	2	2	392	167	35	17	32	0	0	0	0	0	0	0	0	0	0	0	0	22348122	
1232	1	C	8	N	2500	2	1	191	124	26	12	20	0	0	0	0	0	0	0	0	0	0	0	0	22348699	
1233	1	D	8	N	2500	2	1	285	107	18	10	21	0	0	0	0	0	0	0	0	0	0	0	0	22356436	
1234	1	D	8	N	2500	6	40	317	171	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22360742	
1235	1	D	8	N	2500	2	1	157	125	26	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22362193	
1236	1	D	8	N	2500	6	40	238	187	44	23	38	0	0	0	0	0	0	0	0	0	0	0	0	22362208	
1237	1	E	8	N	2500	6	40	341	159	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22373206	
1238	1	E	8	N	2500	2	2	321	137	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22373893	
1239	1	E	8	N	2500	2	1	134	60	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22374454	
1240	1	E	8	N	2500	2	1	189	112	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22374564	
1241	1	E	8	N	2500	6	40	365	168	40	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22376155	
1242	1	E	8	N	2500	6	40	367	195	47	24	44	0	0	0	0	0	0	0	0	0	0	0	0	22376217	
1243	1	E	8	N	2500	0	40	299	149	40	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22376358	
1244	1	E	8	N	2500	0	1	209	117	20	11	21	0	0	0	0	0	0	0	0	0	0	0	0	22377933	
1245	1	F	8	N	2500	6	40	361	194	49	23	38	0	0	0	0	0	0	0	0	0	0	0	0	22385156	
1246	1	F	8	N	2500	6	40	353	171	44	20	38	0	0	0	0	0	0	0	0	0	0	0	0	22386264	
1247	1	F	8	N	2500	2	1	326	124	26	12	24	0	0	0	0	0	0	0	0	0	0	0	0	22386482	
1248	1	F	8	N	2500	2	1	300	115	24	12	22	0	0	0	0	0	0	0	0	0	0	0	0	22388822	
1249	1	F	8	N	2500	6	40	356	190	54	23	37	0	0	0	0	0	0	0	0	0	0	0	0	22389134	
1250	1	F	8	N	2500	0	40	464	181	60	21	39	0	0	0	0	0	0	0	0	0	0	0	0	22389680	
1251	1	F	8	N	2500	0	40	282	163	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	22389930	
1252	1	F	8	N	2500	0	1	186	96	16	10	20	0	0	0	0	0	0	0	0	0	0	0	0	22389961	
1253	1	F	8	N	2500	0	2	350	145	31	14	26	0	0	0	0	0	0	0	0	0	0	0	0	22389992	
1254	1	F	8	N	2500	0	2	353	160	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22390086	
1255	1	F	8	N	2500	0	40	374	184	41	22	41	0	0	0	0	0	0	0	0	0	0	0	0	22390710	
1256	1	F	8	N	2500	0	40	371	157	36	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22391100	
1257	1	F	8	N	2500	0	1	166	53	11	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22391209	
1258	1	F	8	N	2500	0	1	86	58	18	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22391209	
1259	1	G	8	N	2500	2	1	64	72	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22399102	
1260	1	G	8	N	2500	2	1	198	84	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	22399726	
1261	1	G	8	N	2500	2	1	58	12	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22400148	
1262	1	G	8	N	2500	2	1	157	99	18	9	13	0	0	0	0	0	0	0	0	0	0	0	0	22401552	
1263	1	G	8	N	2500	2	1	111	99	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	22404406	
1264	1	G	8	N	2500	2	1	157	47	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22404890	
1265	1	G	8	N	2500	2	2	325	134	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	22405015	
1266	1	G	8	N	2500	2	1	299	131	32	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22405857	
1267	1	H	8	N	2500	2	1	106	29	36	47	124	0	0	0	0	0	0	0	0	0	0	0	0	22417323	
1268	1	A	9	N	2500	2	1	146	86	17	8	14	0	0	0	0	0	0	0	0	0	0	0	0	22430692	
1269	1	A	9	N	2500	2	1	183	89	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	22432003	
1270	1	A	9	N	2500	2	1	268	139	29	16	24	0	0	0	0	0	0	0	0	0	0	0	0	22432346	
1271	1	A	9	N	2500	2	1	237	97	19	12	18	0	0	0	0	0	0	0	0	0	0	0	0	22432564	
1272	1	A	9	N	2500	6	40	267	177	39	22	35	0	0	0	0	0	0	0	0	0	0	0	0	22432627	
1273	1	A	9	N	2500	2	2	331	154	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22432954	
1274	1	A	9	N	2500	6	40	344	170	40	22	34	0	0	0	0	0	0	0	0	0	0	0	0	22433032	
1275	1	A	9	N	2500	2	1	276	110	23	11	16	0	0	0	0	0	0	0	0	0	0	0	0	22433407	
1276	1	A	9	N	2500	6	40	411	204	57	25	43	0	0	0	0	0	0	0	0	0	0	0	0	22433641	
1277	1	A	9	N	2500	0	1	310	125	25	12	24	0	0	0	0	0	0	0	0	0	0	0	0	22433859	
1278	1	A	9	N	2500	0	40	351	175	41	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22434468	
1279	1	A	9	N	2500	0	40	399	184	42	21	33	0	0	0	0	0	0	0	0	0	0	0	0	22434889	
1280	1	B	9	N	2500	6	40	287	174	44	23	38	0	0	0	0	0	0	0	0	0	0	0	0	22443563	
1281	1	B	9	N	2500	6	40	428	198	56	27	47	0	0	0	0	0	0	0	0	0	0	0	0	22444530	
1282	1	B	9	N	2500	2	1	236	108	25	14	20	0	0	0	0	0	0	0	0	0	0	0	0	22445575	
1283	1	B	9	N	2500	2	1	64	36	18	17	44	0	0	0	0	0	0	0	0	0	0	0	0	22446495	
1284	1	B	9	N	2500	2	1	54	13	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22446823	
1285	1	B	9	N	2500	2	1	80	30	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22446823	
1286	1	B	9	N	2500	6	40	386	197	46	24	37	0	0	0	0	0	0	0	0	0	0	0	0	22446932	
1287	1	B	9	N	2500	0	1	264	123	21	13	23	0	0	0	0	0	0	0	0	0	0	0	0	22446963	
1288	1	B	9	N	2500	0	1	247	160	37	20	29	0	0	0	0	0	0	0	0	0	0	0	0	22447260	
1289	1	B	9	N	2500	0	40	311	231	56	26	42	0	0	0	0	0	0	0	0	0	0	0	0	22447541	
1290	1	B	9	N	2500	0	2	332	151	34	17	28	0	0	0	0	0	0	0	0	0	0	0	0	22448087	
1291	1	B	9	N	2500	0	40	308	176	47	21	38	0	0	0	0	0	0	0	0	0	0	0	0	22448492	
1292	1	B	9	N	2500	0	40	331	151	38	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22448695	
1293	1	B	9	N	2500	0	2	339	142	33	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22449366	
1294	1	B	9	N	2500	0	1	70	13	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22449537	
1295	1	B	9	N	2500	0	1	180	159	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	22449740	
1296	1	B	9	N	2500	0	1	200	185	41	22	38	0	0	0	0	0	0	0	0	0	0	0	0	22450505	
1297	1	B	9	N	2500	0	40	250	173	39	21	35	0	0	0	0	0	0	0	0	0	0	0	0	22450567	
1298	1	B	9	N	2500	0	40	324	161	38	17	25	0	0	0	0	0	0	0	0	0	0	0	0	22450988	
1299	1	C	9	N	2500	2	2	362	149	28	14	30	0	0	0	0	0	0	0	0	0	0	0	0	22458305	
1300	1	C	9	N	2500	2	2	331	139	30	12	22	0	0	0	0	0	0	0	0	0	0	0	0	22459069	
1301	1	C	9	N	2500	2	1	191	134	28	14	22	0	0	0	0	0	0	0	0	0	0	0	0	22460114	
1302	1	C	9	N	2500	2	1	211	142	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22460941	
1303	1	C	9	N	2500	6	40	350	167	41	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22461300	
1304	1	C	9	N	2500	2	1	282	107	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	22461471	
1305	1	C	9	N	2500	2	1	267	135	40	18	32	0	0	0	0	0	0	0	0	0	0	0	0	22461518	
1306	1	C	9	N	2500	6	40	214	181	41	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22462017	
1307	1	C	9	N	2500	2	1	247	137	40	18	35	0	0	0	0	0	0	0	0	0	0	0	0	22462470	
1308	1	C	9	N	2500	2	1	63	60	31	28	65	0	0	0	0	0	0	0	0	0	0	0	0	22462688	
1309	1	C	9	N	2500	2	2	269	157	30	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22464560	
1310	1	C	9	N	2500	2	1	593	286	26	13	29	0	0	0	0	0	0	0	0	0	0	0	0	22464669	
1311	1	D	9	N	2500	2	1	276	134	30	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22472906	
1312	1	D	9	N	2500	2	1	101	57	78	97	139	0	0	0	0	0	0	0	0	0	0	0	0	22472969	
1313	1	D	9	N	2500	2	2	293	160	35	20	36	0	0	0	0	0	0	0	0	0	0	0	0	22473468	
1314	1	D	9	N	2500	2	1	261	153	36	20	33	0	0	0	0	0	0	0	0	0	0	0	0	22474669	
1315	1	D	9	N	2500	2	1	202	157	34	18	27	0	0	0	0	0	0	0	0	0	0	0	0	22474763	
1316	1	D	9	N	2500	2	2	345	143	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	22474903	
1317	1	D	9	N	2500	2	1	155	45	19	17	66	0	0	0	0	0	0	0	0	0	0	0	0	22475028	
1318	1	D	9	N	2500	2	1	306	125	25	14	23	0	0	0	0	0	0	0	0	0	0	0	0	22475215	
1319	1	D	9	N	2500	6	40	245	208	64	25	42	0	0	0	0	0	0	0	0	0	0	0	0	22475730	
1320	1	D	9	N	2500	2	1	146	112	24	13	23	0	0	0	0	0	0	0	0	0	0	0	0	22476182	
1321	1	D	9	N	2500	2	2	334	143	31	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22477368	
1322	1	D	9	N	2500	2	1	257	126	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	22477383	
1323	1	D	9	N	2500	6	40	338	160	37	17	28	0	0	0	0	0	0	0	0	0	0	0	0	22477415	
1324	1	D	9	N	2500	2	1	211	144	33	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22478117	
1325	1	D	9	N	2500	6	40	363	167	42	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22479489	
1326	1	E	9	N	2500	2	1	184	121	29	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22487539	
1327	1	E	9	N	2500	6	40	340	160	38	18	35	0	0	0	0	0	0	0	0	0	0	0	0	22488459	
1328	1	E	9	N	2500	2	1	214	176	45	22	35	0	0	0	0	0	0	0	0	0	0	0	0	22488522	
1329	1	E	9	N	2500	2	1	303	121	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	22489333	
1330	1	E	9	N	2500	2	1	214	149	34	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22489754	
1331	1	E	9	N	2500	2	1	190	131	26	13	23	0	0	0	0	0	0	0	0	0	0	0	0	22490082	
1332	1	E	9	N	2500	2	1	170	133	30	15	28	0	0	0	0	0	0	0	0	0	0	0	0	22490753	
1333	1	E	9	N	2500	2	1	249	126	35	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22491657	
1334	1	E	9	N	2500	2	1	193	117	21	13	23	0	0	0	0	0	0	0	0	0	0	0	0	22491673	
1335	1	E	9	N	2500	2	1	203	112	185	220	307	0	0	0	0	0	0	0	0	0	0	0	0	22492874	
1336	1	E	9	N	2500	6	40	379	175	49	21	34	0	0	0	0	0	0	0	0	0	0	0	0	22492890	
1337	1	E	9	N	2500	6	40	360	174	38	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22492952	
1338	1	E	9	N	2500	0	40	298	152	44	23	38	0	0	0	0	0	0	0	0	0	0	0	0	22493280	
1339	1	F	9	N	2500	2	1	207	124	36	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22501766	
1340	1	F	9	N	2500	6	40	253	193	47	24	40	0	0	0	0	0	0	0	0	0	0	0	0	22504122	
1341	1	F	9	N	2500	2	2	349	141	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22504356	
1342	1	F	9	N	2500	2	2	366	148	27	15	31	0	0	0	0	0	0	0	0	0	0	0	0	22504481	
1343	1	F	9	N	2500	2	1	197	106	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	22504761	
1344	1	F	9	N	2500	2	1	237	108	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22504777	
1345	1	F	9	N	2500	6	40	318	149	36	19	34	0	0	0	0	0	0	0	0	0	0	0	0	22504980	
1346	1	F	9	N	2500	2	2	347	162	33	18	34	0	0	0	0	0	0	0	0	0	0	0	0	22505713	
1347	1	F	9	N	2500	2	1	288	106	21	12	27	0	0	0	0	0	0	0	0	0	0	0	0	22505900	
1348	1	F	9	N	2500	2	1	263	108	20	13	21	0	0	0	0	0	0	0	0	0	0	0	0	22506041	
1349	1	F	9	N	2500	2	1	206	148	36	17	24	0	0	0	0	0	0	0	0	0	0	0	0	22506384	
1350	1	F	9	N	2500	2	1	237	98	18	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22507429	
1351	1	F	9	N	2500	6	40	353	174	42	21	42	0	0	0	0	0	0	0	0	0	0	0	0	22507476	
1352	1	F	9	N	2500	0	1	218	147	34	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22507679	
1353	1	G	9	N	2500	6	40	323	152	36	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22515619	
1354	1	G	9	N	2500	2	1	140	104	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	22516087	
1355	1	G	9	N	2500	2	1	297	137	32	16	25	0	0	0	0	0	0	0	0	0	0	0	0	22516118	
1356	1	G	9	N	2500	2	1	93	82	46	39	83	0	0	0	0	0	0	0	0	0	0	0	0	22518411	
1357	1	G	9	N	2500	2	1	313	134	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	22518443	
1358	1	G	9	N	2500	2	1	222	115	20	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22520330	
1359	1	G	9	N	2500	2	1	207	141	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	22520408	
1360	1	G	9	N	2500	2	2	324	148	30	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22520424	
1361	1	G	9	N	2500	2	1	255	124	32	14	26	0	0	0	0	0	0	0	0	0	0	0	0	22520455	
1362	1	G	9	N	2500	2	1	262	145	35	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22520486	
1363	1	G	9	N	2500	2	1	280	141	34	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22521032	
1364	1	G	9	N	2500	2	1	223	160	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	22521219	
1365	1	G	9	N	2500	8	40	332	157	39	18	34	0	0	0	0	0	0	0	0	0	0	0	0	22521438	
1366	1	G	9	N	2500	6	40	439	165	42	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22521531	
1367	1	G	9	N	2500	2	1	343	326	91	49	77	0	0	0	0	0	0	0	0	0	0	0	0	22521781	
1368	1	G	9	N	2500	2	1	253	123	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22521984	
1369	1	G	9	N	2500	6	40	332	153	36	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22522046	
1370	1	G	9	N	2500	0	40	379	181	43	20	39	0	0	0	0	0	0	0	0	0	0	0	0	22522187	
1371	1	G	9	N	2500	0	40	373	172	41	18	39	0	0	0	0	0	0	0	0	0	0	0	0	22522218	
1372	1	G	9	N	2500	0	2	336	177	35	19	35	0	0	0	0	0	0	0	0	0	0	0	0	22522514	
1373	1	H	9	N	2500	2	1	344	118	25	11	21	0	0	0	0	0	0	0	0	0	0	0	0	22531110	
1374	1	A	10	N	2500	2	1	294	141	36	16	33	0	0	0	0	0	0	0	0	0	0	0	0	22546055	
1375	1	A	10	N	2500	2	1	126	55	16	9	12	0	0	0	0	0	0	0	0	0	0	0	0	22546242	
1376	1	A	10	N	2500	2	1	272	103	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	22546632	
1377	1	A	10	N	2500	2	1	69	40	80	83	97	0	0	0	0	0	0	0	0	0	0	0	0	22548161	
1378	1	A	10	N	2500	6	40	375	181	47	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22548223	
1379	1	A	10	N	2500	2	1	193	128	30	14	22	0	0	0	0	0	0	0	0	0	0	0	0	22548504	
1380	1	A	10	N	2500	6	40	361	199	45	21	36	0	0	0	0	0	0	0	0	0	0	0	0	22548863	
1381	1	A	10	N	2500	2	1	140	95	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	22548894	
1382	1	A	10	N	2500	2	1	224	78	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22549190	
1383	1	A	10	N	2500	2	1	231	165	41	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22549409	
1384	1	A	10	N	2500	6	40	463	219	50	24	45	0	0	0	0	0	0	0	0	0	0	0	0	22549549	
1385	1	A	10	N	2500	0	1	221	149	34	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22549986	
1386	1	A	10	N	2500	0	1	267	97	16	8	18	0	0	0	0	0	0	0	0	0	0	0	0	22550984	
1387	1	A	10	N	2500	0	2	361	167	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22551172	
1388	1	A	10	N	2500	0	1	180	132	30	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22551905	
1389	1	B	10	N	2500	6	40	332	154	41	20	31	0	0	0	0	0	0	0	0	0	0	0	0	22559424	
1390	1	B	10	N	2500	2	1	196	161	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	22560625	
