Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	A	8	N	2500	6	40	355	187	48	22	43	0	0	0	0	0	0	0	0	0	0	0	0	12658009	
740	1	A	8	N	2500	6	40	460	198	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	12658071	
741	1	A	8	N	2500	6	40	282	180	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12658742	
742	1	A	8	N	2500	0	2	367	163	34	18	36	0	0	0	0	0	0	0	0	0	0	0	0	12659319	
743	1	A	8	N	2500	0	1	279	131	35	17	31	0	0	0	0	0	0	0	0	0	0	0	0	12659600	
744	1	A	8	N	2500	0	40	331	171	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12659771	
745	1	A	8	N	2500	0	1	195	149	36	17	30	0	0	0	0	0	0	0	0	0	0	0	0	12659787	
746	1	A	8	N	2500	0	1	222	116	37	20	31	0	0	0	0	0	0	0	0	0	0	0	0	12659865	
747	1	A	8	N	2500	0	40	389	195	49	24	38	0	0	0	0	0	0	0	0	0	0	0	0	12660193	
748	1	A	8	N	2500	0	40	332	142	42	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12661877	
749	1	A	8	N	2500	0	40	328	191	59	29	49	0	0	0	0	0	0	0	0	0	0	0	0	12661909	
750	1	A	8	N	2500	0	40	267	197	63	27	51	0	0	0	0	0	0	0	0	0	0	0	0	12662751	
751	1	A	8	N	2500	0	40	350	164	37	18	32	0	0	0	0	0	0	0	0	0	0	0	0	12662907	
752	1	A	8	N	2500	0	40	365	187	49	21	34	0	0	0	0	0	0	0	0	0	0	0	0	12663157	
753	1	A	8	N	2500	0	40	240	180	47	23	40	0	0	0	0	0	0	0	0	0	0	0	0	12663203	
754	1	A	8	N	2500	0	40	322	148	37	16	30	0	0	0	0	0	0	0	0	0	0	0	0	12663406	
755	1	A	8	N	2500	0	40	352	195	46	23	45	0	0	0	0	0	0	0	0	0	0	0	0	12663547	
756	1	A	8	N	2500	0	40	354	181	49	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12663874	
757	1	A	8	N	2500	0	40	360	169	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	12663905	
758	1	A	8	N	2500	0	1	170	161	42	22	43	0	0	0	0	0	0	0	0	0	0	0	0	12663905	
759	1	A	8	N	2500	0	40	216	190	62	28	50	0	0	0	0	0	0	0	0	0	0	0	0	12664061	
760	1	A	8	N	2500	0	40	352	172	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12664311	
761	1	A	8	N	2500	0	1	224	165	46	20	34	0	0	0	0	0	0	0	0	0	0	0	0	12664732	
762	1	B	8	N	2500	2	2	260	164	36	20	32	0	0	0	0	0	0	0	0	0	0	0	0	12671643	
763	1	B	8	N	2500	6	40	375	184	40	20	36	0	0	0	0	0	0	0	0	0	0	0	0	12672173	
764	1	B	8	N	2500	6	40	394	188	45	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12674357	
765	1	B	8	N	2500	2	1	329	130	26	14	24	0	0	0	0	0	0	0	0	0	0	0	0	12674669	
766	1	B	8	N	2500	2	1	226	100	22	12	20	0	0	0	0	0	0	0	0	0	0	0	0	12674747	
767	1	B	8	N	2500	6	40	303	165	43	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12677431	
768	1	B	8	N	2500	0	40	375	189	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	12677587	
769	1	B	8	N	2500	0	40	407	192	41	23	38	0	0	0	0	0	0	0	0	0	0	0	0	12677930	
770	1	B	8	N	2500	0	40	222	184	48	23	40	0	0	0	0	0	0	0	0	0	0	0	0	12678257	
771	1	B	8	N	2500	0	40	311	154	41	18	31	0	0	0	0	0	0	0	0	0	0	0	0	12678367	
772	1	C	8	N	2500	2	2	325	146	33	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12686525	
773	1	C	8	N	2500	2	1	235	131	26	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12686759	
774	1	C	8	N	2500	6	40	319	214	58	29	47	0	0	0	0	0	0	0	0	0	0	0	0	12686775	
775	1	C	8	N	2500	6	40	306	146	40	18	31	0	0	0	0	0	0	0	0	0	0	0	0	12687305	
776	1	C	8	N	2500	2	1	259	154	38	18	28	0	0	0	0	0	0	0	0	0	0	0	0	12687368	
777	1	C	8	N	2500	2	1	165	117	34	19	29	0	0	0	0	0	0	0	0	0	0	0	0	12688039	
778	1	C	8	N	2500	6	40	383	192	48	25	39	0	0	0	0	0	0	0	0	0	0	0	0	12688631	
779	1	C	8	N	2500	0	40	347	172	40	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12689396	
780	1	C	8	N	2500	0	1	236	134	30	15	24	0	0	0	0	0	0	0	0	0	0	0	0	12689739	
781	1	C	8	N	2500	0	40	359	182	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12689864	
782	1	C	8	N	2500	0	1	129	73	102	121	177	0	0	0	0	0	0	0	0	0	0	0	0	12690722	
783	1	C	8	N	2500	0	40	369	181	54	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12691533	
784	1	C	8	N	2500	0	40	451	237	61	29	50	0	0	0	0	0	0	0	0	0	0	0	0	12692500	
785	1	C	8	N	2500	0	1	189	83	17	8	17	0	0	0	0	0	0	0	0	0	0	0	0	12692687	
786	1	C	8	N	2500	0	1	195	118	32	17	27	0	0	0	0	0	0	0	0	0	0	0	0	12693015	
787	1	D	8	N	2500	2	1	242	163	43	19	30	0	0	0	0	0	0	0	0	0	0	0	0	12700503	
788	1	D	8	N	2500	2	2	326	144	30	16	27	0	0	0	0	0	0	0	0	0	0	0	0	12700955	
789	1	D	8	N	2500	6	40	491	248	56	31	56	0	0	0	0	0	0	0	0	0	0	0	0	12701798	
790	1	D	8	N	2500	6	40	260	161	46	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12702141	
791	1	D	8	N	2500	2	2	360	155	32	15	34	0	0	0	0	0	0	0	0	0	0	0	0	12702749	
792	1	D	8	N	2500	6	40	409	226	60	27	53	0	0	0	0	0	0	0	0	0	0	0	0	12703498	
793	1	D	8	N	2500	0	40	342	162	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12703576	
794	1	D	8	N	2500	0	1	236	165	34	17	32	0	0	0	0	0	0	0	0	0	0	0	0	12703873	
795	1	D	8	N	2500	0	40	269	172	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12704169	
796	1	D	8	N	2500	0	40	381	194	49	24	41	0	0	0	0	0	0	0	0	0	0	0	0	12704263	
797	1	D	8	N	2500	0	40	333	169	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12704590	
798	1	D	8	N	2500	0	40	192	210	62	30	45	0	0	0	0	0	0	0	0	0	0	0	0	12704606	
799	1	D	8	N	2500	0	40	259	183	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	12705121	
800	1	D	8	N	2500	0	1	174	135	41	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12705838	
801	1	D	8	N	2500	0	40	236	172	44	22	34	0	0	0	0	0	0	0	0	0	0	0	0	12706556	
802	1	D	8	N	2500	0	40	347	167	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12707180	
803	1	E	8	N	2500	2	1	188	153	40	18	27	0	0	0	0	0	0	0	0	0	0	0	0	12714652	
804	1	E	8	N	2500	6	40	331	156	36	17	27	0	0	0	0	0	0	0	0	0	0	0	0	12714730	
805	1	E	8	N	2500	2	1	158	146	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	12715526	
806	1	E	8	N	2500	6	40	230	187	50	24	44	0	0	0	0	0	0	0	0	0	0	0	0	12716009	
807	1	E	8	N	2500	2	2	348	153	35	16	31	0	0	0	0	0	0	0	0	0	0	0	0	12717289	
808	1	E	8	N	2500	2	1	234	169	42	21	39	0	0	0	0	0	0	0	0	0	0	0	0	12717710	
809	1	E	8	N	2500	2	1	214	146	38	18	27	0	0	0	0	0	0	0	0	0	0	0	0	12718178	
810	1	E	8	N	2500	6	40	430	208	55	25	46	0	0	0	0	0	0	0	0	0	0	0	0	12718240	
811	1	E	8	N	2500	0	1	206	173	50	22	39	0	0	0	0	0	0	0	0	0	0	0	0	12718318	
812	1	E	8	N	2500	0	40	347	165	41	18	31	0	0	0	0	0	0	0	0	0	0	0	0	12718771	
813	1	E	8	N	2500	0	40	243	190	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	12718817	
814	1	E	8	N	2500	0	40	360	184	44	20	35	0	0	0	0	0	0	0	0	0	0	0	0	12719519	
815	1	E	8	N	2500	0	1	363	128	25	15	30	0	0	0	0	0	0	0	0	0	0	0	0	12721111	
816	1	F	8	N	2500	6	40	359	165	40	20	36	0	0	0	0	0	0	0	0	0	0	0	0	12729425	
817	1	F	8	N	2500	6	40	240	177	50	23	41	0	0	0	0	0	0	0	0	0	0	0	0	12729472	
818	1	F	8	N	2500	6	40	351	178	43	21	33	0	0	0	0	0	0	0	0	0	0	0	0	12729503	
819	1	F	8	N	2500	0	40	282	198	51	27	45	0	0	0	0	0	0	0	0	0	0	0	0	12729535	
820	1	F	8	N	2500	0	40	436	201	41	22	35	0	0	0	0	0	0	0	0	0	0	0	0	12729769	
821	1	F	8	N	2500	0	1	55	19	36	23	41	0	0	0	0	0	0	0	0	0	0	0	0	12730221	
822	1	F	8	N	2500	0	40	311	166	39	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12730502	
823	1	F	8	N	2500	0	40	287	167	49	23	36	0	0	0	0	0	0	0	0	0	0	0	0	12730736	
824	1	F	8	N	2500	0	1	278	98	18	11	21	0	0	0	0	0	0	0	0	0	0	0	0	12730783	
825	1	F	8	N	2500	0	40	277	173	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	12732171	
826	1	F	8	N	2500	0	40	325	200	50	25	40	0	0	0	0	0	0	0	0	0	0	0	0	12732514	
827	1	F	8	N	2500	0	40	377	193	54	23	45	0	0	0	0	0	0	0	0	0	0	0	0	12732826	
828	1	F	8	N	2500	0	2	302	155	35	17	35	0	0	0	0	0	0	0	0	0	0	0	0	12733591	
829	1	F	8	N	2500	0	1	179	135	30	16	26	0	0	0	0	0	0	0	0	0	0	0	0	12733840	
830	1	F	8	N	2500	0	40	360	204	48	23	38	0	0	0	0	0	0	0	0	0	0	0	0	12733965	
831	1	F	8	N	2500	0	40	383	177	41	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12734152	
832	1	F	8	N	2500	0	40	372	194	46	23	35	0	0	0	0	0	0	0	0	0	0	0	0	12734324	
833	1	F	8	N	2500	0	40	386	219	60	26	50	0	0	0	0	0	0	0	0	0	0	0	0	12734511	
834	1	F	8	N	2500	0	40	388	175	49	22	37	0	0	0	0	0	0	0	0	0	0	0	0	12734527	
835	1	F	8	N	2500	0	1	281	126	27	12	18	0	0	0	0	0	0	0	0	0	0	0	0	12734948	
836	1	F	8	N	2500	0	40	276	175	47	21	37	0	0	0	0	0	0	0	0	0	0	0	0	12735541	
837	1	F	8	N	2500	0	1	323	126	24	13	24	0	0	0	0	0	0	0	0	0	0	0	0	12735743	
838	1	G	8	N	2500	6	40	295	192	56	26	43	0	0	0	0	0	0	0	0	0	0	0	0	12743107	
839	1	G	8	N	2500	6	40	223	209	56	27	46	0	0	0	0	0	0	0	0	0	0	0	0	12743793	
840	1	G	8	N	2500	2	1	238	132	28	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12743980	
841	1	G	8	N	2500	2	1	295	132	34	16	26	0	0	0	0	0	0	0	0	0	0	0	0	12744823	
842	1	G	8	N	2500	2	2	329	147	34	16	24	0	0	0	0	0	0	0	0	0	0	0	0	12745618	
843	1	G	8	N	2500	6	40	291	213	57	27	44	0	0	0	0	0	0	0	0	0	0	0	0	12745759	
844	1	G	8	N	2500	0	40	244	169	44	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12745930	
845	1	G	8	N	2500	0	1	197	165	40	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12745977	
846	1	G	8	N	2500	0	40	313	165	39	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12746804	
847	1	G	8	N	2500	0	2	390	148	28	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12746819	
848	1	G	8	N	2500	0	1	235	171	44	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12747584	
849	1	G	8	N	2500	0	2	318	140	29	16	25	0	0	0	0	0	0	0	0	0	0	0	0	12747958	
850	1	G	8	N	2500	0	40	327	224	61	28	48	0	0	0	0	0	0	0	0	0	0	0	0	12748957	
851	1	G	8	N	2500	0	40	344	167	45	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12749518	
852	1	G	8	N	2500	0	2	338	161	33	19	32	0	0	0	0	0	0	0	0	0	0	0	0	12749955	
853	1	G	8	N	2500	0	40	401	203	52	28	47	0	0	0	0	0	0	0	0	0	0	0	0	12750205	
854	1	H	8	N	2500	2	1	181	87	28	31	133	0	0	0	0	0	0	0	0	0	0	0	0	12760485	
855	1	H	8	N	2500	6	40	262	160	44	21	31	0	0	0	0	0	0	0	0	0	0	0	0	12763699	
856	1	A	9	N	2500	2	1	261	159	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	12773901	
857	1	A	9	N	2500	6	40	281	194	56	25	48	0	0	0	0	0	0	0	0	0	0	0	0	12775087	
858	1	A	9	N	2500	6	40	385	188	46	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12775508	
859	1	A	9	N	2500	2	1	307	123	26	13	20	0	0	0	0	0	0	0	0	0	0	0	0	12775851	
860	1	A	9	N	2500	2	1	240	130	38	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12776101	
861	1	A	9	N	2500	2	1	176	128	29	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12776350	
862	1	A	9	N	2500	6	40	345	155	37	17	29	0	0	0	0	0	0	0	0	0	0	0	0	12776569	
863	1	A	9	N	2500	0	40	396	201	56	25	46	0	0	0	0	0	0	0	0	0	0	0	0	12776740	
864	1	A	9	N	2500	0	40	439	203	49	22	37	0	0	0	0	0	0	0	0	0	0	0	0	12776803	
865	1	A	9	N	2500	0	1	246	148	30	16	31	0	0	0	0	0	0	0	0	0	0	0	0	12777286	
866	1	A	9	N	2500	0	1	187	125	29	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12777583	
867	1	A	9	N	2500	0	1	197	163	44	22	35	0	0	0	0	0	0	0	0	0	0	0	0	12779299	
868	1	B	9	N	2500	6	40	261	171	41	23	32	0	0	0	0	0	0	0	0	0	0	0	0	12789751	
869	1	B	9	N	2500	6	40	354	162	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	12789813	
870	1	B	9	N	2500	2	1	321	118	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	12790297	
871	1	B	9	N	2500	2	1	54	9	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12790640	
872	1	B	9	N	2500	2	1	171	50	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12791389	
873	1	B	9	N	2500	2	1	114	55	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12792652	
874	1	B	9	N	2500	2	1	125	67	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	12792715	
875	1	B	9	N	2500	2	1	229	172	46	24	37	0	0	0	0	0	0	0	0	0	0	0	0	12793089	
876	1	B	9	N	2500	2	1	239	164	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	12793276	
877	1	B	9	N	2500	6	40	309	154	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	12793448	
878	1	C	9	N	2500	2	1	162	140	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	12801482	
879	1	C	9	N	2500	6	40	353	196	50	23	42	0	0	0	0	0	0	0	0	0	0	0	0	12802044	
880	1	C	9	N	2500	2	2	311	152	30	16	27	0	0	0	0	0	0	0	0	0	0	0	0	12802761	
881	1	C	9	N	2500	2	1	169	185	45	24	45	0	0	0	0	0	0	0	0	0	0	0	0	12804118	
882	1	C	9	N	2500	6	40	381	190	60	26	55	0	0	0	0	0	0	0	0	0	0	0	0	12804352	
883	1	C	9	N	2500	2	2	340	152	35	16	26	0	0	0	0	0	0	0	0	0	0	0	0	12804399	
884	1	C	9	N	2500	6	40	463	226	58	28	46	0	0	0	0	0	0	0	0	0	0	0	0	12804992	
885	1	C	9	N	2500	0	1	165	117	22	14	25	0	0	0	0	0	0	0	0	0	0	0	0	12805647	
886	1	C	9	N	2500	0	1	267	145	44	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12805788	
887	1	C	9	N	2500	0	2	327	157	35	17	33	0	0	0	0	0	0	0	0	0	0	0	0	12805928	
888	1	C	9	N	2500	0	1	221	158	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	12806552	
889	1	D	9	N	2500	6	40	209	191	50	27	45	0	0	0	0	0	0	0	0	0	0	0	0	12816162	
890	1	D	9	N	2500	2	1	238	85	14	8	17	0	0	0	0	0	0	0	0	0	0	0	0	12820233	
891	1	D	9	N	2500	6	40	330	185	43	25	46	0	0	0	0	0	0	0	0	0	0	0	0	12820920	
892	1	D	9	N	2500	6	40	366	213	49	30	48	0	0	0	0	0	0	0	0	0	0	0	0	12821185	
893	1	E	9	N	2500	2	1	319	133	33	14	27	0	0	0	0	0	0	0	0	0	0	0	0	12830779	
894	1	E	9	N	2500	6	40	351	187	44	20	39	0	0	0	0	0	0	0	0	0	0	0	0	12831106	
895	1	E	9	N	2500	6	40	266	216	49	28	45	0	0	0	0	0	0	0	0	0	0	0	0	12833602	
896	1	E	9	N	2500	6	40	454	216	59	28	47	0	0	0	0	0	0	0	0	0	0	0	0	12835287	
897	1	E	9	N	2500	0	40	399	196	47	23	42	0	0	0	0	0	0	0	0	0	0	0	0	12835786	
898	1	E	9	N	2500	0	40	329	175	41	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12836192	
899	1	F	9	N	2500	6	40	381	199	51	24	41	0	0	0	0	0	0	0	0	0	0	0	0	12845162	
900	1	F	9	N	2500	6	40	363	171	42	18	35	0	0	0	0	0	0	0	0	0	0	0	0	12846316	
901	1	F	9	N	2500	6	40	343	174	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12846519	
902	1	F	9	N	2500	0	40	346	176	43	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12848953	
903	1	F	9	N	2500	0	40	363	198	59	24	39	0	0	0	0	0	0	0	0	0	0	0	0	12849156	
904	1	F	9	N	2500	0	40	413	200	53	24	44	0	0	0	0	0	0	0	0	0	0	0	0	12849312	
905	1	G	9	N	2500	6	40	236	199	55	25	42	0	0	0	0	0	0	0	0	0	0	0	0	12859842	
906	1	G	9	N	2500	2	1	186	179	50	24	39	0	0	0	0	0	0	0	0	0	0	0	0	12860263	
907	1	G	9	N	2500	6	40	347	168	45	20	36	0	0	0	0	0	0	0	0	0	0	0	0	12860434	
908	1	G	9	N	2500	6	40	257	187	53	25	43	0	0	0	0	0	0	0	0	0	0	0	0	12860809	
909	1	G	9	N	2500	0	40	209	189	47	24	40	0	0	0	0	0	0	0	0	0	0	0	0	12861636	
910	1	G	9	N	2500	0	40	454	224	67	27	45	0	0	0	0	0	0	0	0	0	0	0	0	12861667	
911	1	G	9	N	2500	0	40	351	188	49	24	41	0	0	0	0	0	0	0	0	0	0	0	0	12862618	
912	1	G	9	N	2500	0	40	316	143	37	16	35	0	0	0	0	0	0	0	0	0	0	0	0	12863336	
913	1	H	9	N	2500	6	40	369	187	40	20	37	0	0	0	0	0	0	0	0	0	0	0	0	12873071	
914	1	H	9	N	2500	2	1	195	141	38	17	27	0	0	0	0	0	0	0	0	0	0	0	0	12873445	
915	1	A	10	N	2500	2	1	211	162	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	12888421	
916	1	A	10	N	2500	2	1	179	109	38	20	32	0	0	0	0	0	0	0	0	0	0	0	0	12888951	
917	1	A	10	N	2500	2	2	350	144	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	12889419	
918	1	A	10	N	2500	2	1	146	100	22	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12890745	
919	1	A	10	N	2500	2	1	153	96	18	12	20	0	0	0	0	0	0	0	0	0	0	0	0	12890823	
920	1	A	10	N	2500	6	40	338	179	50	26	41	0	0	0	0	0	0	0	0	0	0	0	0	12891011	
921	1	A	10	N	2500	2	1	138	89	17	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12891884	
922	1	A	10	N	2500	8	40	355	163	42	19	36	0	0	0	0	0	0	0	0	0	0	0	0	12891900	
923	1	A	10	N	2500	6	40	266	179	43	19	40	0	0	0	0	0	0	0	0	0	0	0	0	12892149	
924	1	A	10	N	2500	2	1	155	59	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12892243	
925	1	A	10	N	2500	2	1	281	149	32	18	32	0	0	0	0	0	0	0	0	0	0	0	0	12892493	
926	1	A	10	N	2500	2	1	257	153	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	12893210	
927	1	A	10	N	2500	2	1	203	141	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12893460	
928	1	A	10	N	2500	6	40	345	171	44	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12893865	
929	1	A	10	N	2500	0	1	177	121	22	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12894084	
930	1	A	10	N	2500	0	40	355	158	43	19	30	0	0	0	0	0	0	0	0	0	0	0	0	12894209	
931	1	A	10	N	2500	0	40	247	184	50	21	37	0	0	0	0	0	0	0	0	0	0	0	0	12894723	
932	1	A	10	N	2500	0	1	227	164	37	21	34	0	0	0	0	0	0	0	0	0	0	0	0	12894786	
933	1	B	10	N	2500	2	1	247	165	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12902118	
934	1	B	10	N	2500	2	1	190	167	41	22	39	0	0	0	0	0	0	0	0	0	0	0	0	12902274	
935	1	B	10	N	2500	6	40	366	162	42	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12902570	
936	1	B	10	N	2500	6	40	246	210	59	26	45	0	0	0	0	0	0	0	0	0	0	0	0	12902804	
937	1	B	10	N	2500	6	40	243	175	47	23	43	0	0	0	0	0	0	0	0	0	0	0	0	12903553	
938	1	B	10	N	2500	0	1	200	114	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	12903927	
939	1	B	10	N	2500	0	40	274	178	50	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12904130	
940	1	B	10	N	2500	0	40	386	162	41	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12904817	
941	1	B	10	N	2500	0	40	390	204	59	26	46	0	0	0	0	0	0	0	0	0	0	0	0	12905051	
942	1	B	10	N	2500	0	1	209	145	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	12905160	
943	1	B	10	N	2500	0	40	339	169	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	12905472	
944	1	B	10	N	2500	0	40	262	182	47	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12905550	
945	1	B	10	N	2500	0	40	374	180	42	20	39	0	0	0	0	0	0	0	0	0	0	0	0	12906392	
946	1	B	10	N	2500	0	2	330	150	32	16	22	0	0	0	0	0	0	0	0	0	0	0	0	12906470	
947	1	B	10	N	2500	0	40	306	160	46	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12906829	
948	1	B	10	N	2500	0	1	209	178	55	24	43	0	0	0	0	0	0	0	0	0	0	0	0	12907593	
949	1	C	10	N	2500	6	40	320	164	47	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12917499	
950	1	C	10	N	2500	6	40	351	182	46	24	42	0	0	0	0	0	0	0	0	0	0	0	0	12917640	
951	1	C	10	N	2500	6	40	381	190	50	22	38	0	0	0	0	0	0	0	0	0	0	0	0	12919091	
952	1	C	10	N	2500	0	1	226	137	39	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12919637	
953	1	C	10	N	2500	0	40	361	188	50	23	41	0	0	0	0	0	0	0	0	0	0	0	0	12920604	
954	1	C	10	N	2500	0	40	241	179	54	23	40	0	0	0	0	0	0	0	0	0	0	0	0	12922382	
955	1	C	10	N	2500	0	40	330	152	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	12923069	
956	1	D	10	N	2500	2	1	86	18	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12930323	
957	1	D	10	N	2500	6	40	301	186	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	12931851	
958	1	D	10	N	2500	2	1	296	134	30	15	23	0	0	0	0	0	0	0	0	0	0	0	0	12933177	
959	1	D	10	N	2500	6	40	384	190	49	24	38	0	0	0	0	0	0	0	0	0	0	0	0	12933786	
960	1	D	10	N	2500	2	1	102	60	27	38	145	0	0	0	0	0	0	0	0	0	0	0	0	12933879	
961	1	D	10	N	2500	2	1	237	147	39	19	32	0	0	0	0	0	0	0	0	0	0	0	0	12934020	
962	1	D	10	N	2500	6	40	279	187	43	24	43	0	0	0	0	0	0	0	0	0	0	0	0	12934316	
963	1	D	10	N	2500	0	40	352	170	39	19	37	0	0	0	0	0	0	0	0	0	0	0	0	12934519	
964	1	D	10	N	2500	0	40	345	167	46	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12935221	
965	1	D	10	N	2500	0	1	213	161	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12935424	
966	1	D	10	N	2500	0	2	321	142	32	17	28	0	0	0	0	0	0	0	0	0	0	0	0	12935829	
967	1	D	10	N	2500	0	2	332	145	35	15	29	0	0	0	0	0	0	0	0	0	0	0	0	12936188	
968	1	D	10	N	2500	0	1	221	132	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	12936500	
969	1	D	10	N	2500	0	1	226	146	33	18	34	0	0	0	0	0	0	0	0	0	0	0	0	12936563	
970	1	D	10	N	2500	0	2	357	156	33	16	24	0	0	0	0	0	0	0	0	0	0	0	0	12936641	
971	1	D	10	N	2500	0	1	203	160	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	12936719	
972	1	E	10	N	2500	6	40	310	171	47	20	36	0	0	0	0	0	0	0	0	0	0	0	0	12946250	
973	1	E	10	N	2500	6	40	342	185	40	21	39	0	0	0	0	0	0	0	0	0	0	0	0	12947093	
974	1	E	10	N	2500	2	1	251	98	18	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12947155	
975	1	E	10	N	2500	2	1	298	124	26	14	25	0	0	0	0	0	0	0	0	0	0	0	0	12947202	
976	1	E	10	N	2500	2	1	191	176	54	26	45	0	0	0	0	0	0	0	0	0	0	0	0	12947779	
977	1	E	10	N	2500	6	40	232	207	48	25	42	0	0	0	0	0	0	0	0	0	0	0	0	12947919	
978	1	E	10	N	2500	0	40	365	182	46	23	39	0	0	0	0	0	0	0	0	0	0	0	0	12948231	
979	1	E	10	N	2500	0	40	372	167	47	21	38	0	0	0	0	0	0	0	0	0	0	0	0	12948809	
980	1	E	10	N	2500	0	40	348	182	50	22	33	0	0	0	0	0	0	0	0	0	0	0	0	12949308	
981	1	E	10	N	2500	0	40	370	172	36	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12949495	
982	1	E	10	N	2500	0	40	254	167	40	20	34	0	0	0	0	0	0	0	0	0	0	0	0	12949635	
983	1	E	10	N	2500	0	2	332	145	35	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12949885	
984	1	E	10	N	2500	0	1	257	155	38	18	32	0	0	0	0	0	0	0	0	0	0	0	0	12949963	
985	1	E	10	N	2500	0	40	258	188	43	23	42	0	0	0	0	0	0	0	0	0	0	0	0	12950306	
