Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
732	1	C	4	N	2500	0	40	21	44	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10158591	
733	1	C	4	N	2500	0	40	22	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10158716	
734	1	C	4	N	2500	0	40	260	850	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10158981	
735	1	C	4	N	2500	0	40	181	845	51	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10159028	
736	1	C	4	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10159044	
737	1	C	4	N	2500	0	40	208	805	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10159387	
738	1	C	4	N	2500	0	40	29	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10159808	
739	1	D	4	N	2500	0	40	22	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10167218	
740	1	D	4	N	2500	0	40	25	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10167265	
741	1	D	4	N	2500	0	40	37	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10168232	
742	1	D	4	N	2500	0	40	248	639	30	17	12	0	0	0	0	0	0	0	0	0	0	0	0	10168326	
743	1	D	4	N	2500	0	40	182	477	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10168404	
744	1	D	4	N	2500	0	40	193	826	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10168497	
745	1	D	4	N	2500	0	40	165	525	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10168513	
746	1	D	4	N	2500	0	40	168	405	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10168622	
747	1	D	4	N	2500	0	40	32	39	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10168700	
748	1	D	4	N	2500	0	40	121	294	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10168794	
749	1	D	4	N	2500	0	40	278	767	46	26	17	0	0	0	0	0	0	0	0	0	0	0	0	10169028	
750	1	D	4	N	2500	0	40	129	309	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10169574	
751	1	D	4	N	2500	0	40	24	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10169621	
752	1	D	4	N	2500	0	40	232	893	50	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10170089	
753	1	D	4	N	2500	0	40	33	62	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10170463	
754	1	D	4	N	2500	0	40	186	724	36	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10170775	
755	1	D	4	N	2500	0	40	29	60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10170993	
756	1	D	4	N	2500	0	40	32	76	12	13	28	0	0	0	0	0	0	0	0	0	0	0	0	10171274	
757	1	D	4	N	2500	0	40	22	39	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10171383	
758	1	D	4	N	2500	0	40	119	520	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10173193	
759	1	D	4	N	2500	0	40	252	568	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	10173224	
760	1	D	4	N	2500	0	40	146	613	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10173271	
761	1	D	4	N	2500	0	40	218	567	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10173630	
762	1	D	4	N	2500	0	40	132	562	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10173817	
763	1	D	4	N	2500	0	40	141	597	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10173833	
764	1	E	4	N	2500	0	40	31	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10182444	
765	1	E	4	N	2500	0	40	31	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10182662	
766	1	E	4	N	2500	0	40	22	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10182678	
767	1	E	4	N	2500	0	40	29	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10182927	
768	1	E	4	N	2500	0	40	27	31	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10183520	
769	1	E	4	N	2500	0	40	93	389	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10183754	
770	1	E	4	N	2500	0	40	36	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10184097	
771	1	E	4	N	2500	0	40	27	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10184815	
772	1	E	4	N	2500	0	40	233	515	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10184909	
773	1	E	4	N	2500	0	40	142	302	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10185377	
774	1	E	4	N	2500	0	40	116	388	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10186079	
775	1	E	4	N	2500	0	40	187	385	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10186141	
776	1	E	4	N	2500	0	40	205	344	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10186219	
777	1	E	4	N	2500	0	40	21	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10186671	
778	1	E	4	N	2500	0	40	79	333	39	33	37	0	0	0	0	0	0	0	0	0	0	0	0	10186671	
779	1	E	4	N	2500	0	40	98	241	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10186890	
780	1	F	4	N	2500	0	40	32	57	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10196702	
781	1	F	4	N	2500	0	40	24	38	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10196702	
782	1	F	4	N	2500	0	40	114	235	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10197139	
783	1	F	4	N	2500	0	40	181	409	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10197139	
784	1	F	4	N	2500	0	40	28	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10197326	
785	1	F	4	N	2500	0	40	20	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10197607	
786	1	F	4	N	2500	0	40	38	112	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10197654	
787	1	F	4	N	2500	0	40	52	132	19	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10197669	
788	1	F	4	N	2500	0	40	76	295	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10197981	
789	1	F	4	N	2500	0	40	28	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10198278	
790	1	F	4	N	2500	0	40	182	346	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10198777	
791	1	F	4	N	2500	0	40	129	273	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10199385	
792	1	F	4	N	2500	0	40	167	288	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10199557	
793	1	F	4	N	2500	0	40	150	259	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10199931	
794	1	F	4	N	2500	0	40	28	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10200212	
795	1	F	4	N	2500	0	40	123	348	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10200259	
796	1	F	4	N	2500	0	40	20	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10200275	
797	1	F	4	N	2500	0	40	185	313	14	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10200493	
798	1	F	4	N	2500	0	40	34	88	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10200509	
799	1	F	4	N	2500	0	40	29	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10200602	
800	1	F	4	N	2500	0	40	77	162	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10201585	
801	1	F	4	N	2500	0	40	125	220	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10201975	
802	1	F	4	N	2500	0	40	33	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10202006	
803	1	F	4	N	2500	0	40	153	437	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10202802	
804	1	F	4	N	2500	0	40	187	387	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10203504	
805	1	F	4	N	2500	0	40	42	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10203894	
806	1	G	4	N	2500	0	40	58	109	35	25	36	0	0	0	0	0	0	0	0	0	0	0	0	10212333	
807	1	G	4	N	2500	0	40	28	63	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10215157	
808	1	G	4	N	2500	0	40	24	27	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10215360	
809	1	A	5	N	2500	0	40	129	814	69	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10227684	
810	1	A	5	N	2500	0	40	33	60	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10228433	
811	1	A	5	N	2500	0	40	234	832	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10228838	
812	1	A	5	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10229166	
813	1	A	5	N	2500	0	40	178	792	46	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10229275	
814	1	A	5	N	2500	0	40	283	1200	100	47	35	0	0	0	0	0	0	0	0	0	0	0	0	10229353	
815	1	A	5	N	2500	0	40	45	50	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10229447	
816	1	A	5	N	2500	0	40	174	864	72	35	24	0	0	0	0	0	0	0	0	0	0	0	0	10229712	
817	1	A	5	N	2500	0	40	223	923	82	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10229930	
818	1	A	5	N	2500	0	40	128	666	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10230117	
819	1	A	5	N	2500	0	40	259	549	25	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10230258	
820	1	A	5	N	2500	0	40	291	851	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10230289	
821	1	A	5	N	2500	0	40	24	43	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10230289	
822	1	A	5	N	2500	0	40	39	49	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10230367	
823	1	A	5	N	2500	0	40	50	135	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10230383	
824	1	A	5	N	2500	0	40	314	951	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10230539	
825	1	A	5	N	2500	0	40	26	66	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10230741	
826	1	A	5	N	2500	0	40	25	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10230819	
827	1	A	5	N	2500	0	40	299	1213	88	41	29	0	0	0	0	0	0	0	0	0	0	0	0	10231085	
828	1	A	5	N	2500	0	40	142	808	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10231100	
829	1	A	5	N	2500	0	40	124	324	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10231256	
830	1	A	5	N	2500	0	40	24	45	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10231365	
831	1	A	5	N	2500	0	40	33	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10231599	
832	1	A	5	N	2500	0	40	280	1081	82	39	28	0	0	0	0	0	0	0	0	0	0	0	0	10231865	
833	1	A	5	N	2500	0	40	242	1073	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	10231974	
834	1	A	5	N	2500	0	40	42	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10233050	
835	1	A	5	N	2500	0	40	228	996	66	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10233081	
836	1	A	5	N	2500	0	40	249	1103	80	40	32	0	0	0	0	0	0	0	0	0	0	0	0	10233159	
837	1	A	5	N	2500	0	40	26	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10233237	
838	1	A	5	N	2500	0	40	195	891	62	31	20	0	0	0	0	0	0	0	0	0	0	0	0	10233253	
839	1	A	5	N	2500	0	40	27	56	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10233768	
840	1	A	5	N	2500	0	40	147	613	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10233861	
841	1	B	5	N	2500	0	40	240	922	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10241615	
842	1	B	5	N	2500	0	40	214	1070	69	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10241693	
843	1	B	5	N	2500	0	40	28	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10242363	
844	1	B	5	N	2500	0	40	228	898	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10242395	
845	1	B	5	N	2500	0	40	166	858	88	40	29	0	0	0	0	0	0	0	0	0	0	0	0	10242582	
846	1	B	5	N	2500	0	40	25	48	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10242753	
847	1	B	5	N	2500	0	40	170	964	62	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10243003	
848	1	B	5	N	2500	0	40	27	52	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10243284	
849	1	B	5	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10243346	
850	1	B	5	N	2500	0	40	42	66	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10243377	
851	1	B	5	N	2500	0	40	39	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10243705	
852	1	B	5	N	2500	0	40	33	62	19	27	31	0	0	0	0	0	0	0	0	0	0	0	0	10244126	
853	1	B	5	N	2500	0	40	240	906	59	32	21	0	0	0	0	0	0	0	0	0	0	0	0	10244329	
854	1	B	5	N	2500	0	40	24	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10244547	
855	1	B	5	N	2500	0	40	161	708	49	26	16	0	0	0	0	0	0	0	0	0	0	0	0	10244563	
856	1	B	5	N	2500	0	40	62	76	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10244610	
857	1	B	5	N	2500	0	40	232	819	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10244625	
858	1	B	5	N	2500	0	40	175	627	47	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10244781	
859	1	B	5	N	2500	0	40	270	638	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	10244906	
860	1	B	5	N	2500	0	40	37	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10245000	
861	1	B	5	N	2500	0	40	277	793	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10245203	
862	1	B	5	N	2500	0	40	220	900	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10245312	
863	1	B	5	N	2500	0	40	254	993	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10245499	
864	1	B	5	N	2500	0	40	30	62	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10245515	
865	1	B	5	N	2500	0	40	203	861	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10246076	
866	1	B	5	N	2500	0	40	24	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10246310	
867	1	B	5	N	2500	0	40	196	931	56	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10246591	
868	1	B	5	N	2500	0	40	219	886	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10246700	
869	1	B	5	N	2500	0	40	41	113	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10246794	
870	1	B	5	N	2500	0	40	21	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10246809	
871	1	B	5	N	2500	0	40	27	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10246903	
872	1	B	5	N	2500	0	40	217	852	47	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10247480	
873	1	B	5	N	2500	0	40	208	987	65	31	19	0	0	0	0	0	0	0	0	0	0	0	0	10247823	
874	1	B	5	N	2500	0	40	180	980	60	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10247901	
875	1	B	5	N	2500	0	40	26	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10247933	
876	1	B	5	N	2500	0	40	38	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10247933	
877	1	B	5	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10248151	
878	1	B	5	N	2500	0	40	214	761	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10248494	
879	1	C	5	N	2500	0	40	258	1136	73	39	28	0	0	0	0	0	0	0	0	0	0	0	0	10256232	
880	1	C	5	N	2500	0	40	25	48	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10256357	
881	1	C	5	N	2500	0	40	220	734	58	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10256731	
882	1	C	5	N	2500	0	40	125	735	57	28	18	0	0	0	0	0	0	0	0	0	0	0	0	10257121	
883	1	C	5	N	2500	0	40	26	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10257168	
884	1	C	5	N	2500	0	40	25	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10257652	
885	1	C	5	N	2500	0	40	122	556	47	21	13	0	0	0	0	0	0	0	0	0	0	0	0	10258244	
886	1	C	5	N	2500	0	40	213	688	46	25	15	0	0	0	0	0	0	0	0	0	0	0	0	10258400	
887	1	C	5	N	2500	0	40	141	764	58	28	19	0	0	0	0	0	0	0	0	0	0	0	0	10258619	
888	1	C	5	N	2500	0	40	191	686	37	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10258744	
889	1	C	5	N	2500	0	40	175	734	41	21	12	0	0	0	0	0	0	0	0	0	0	0	0	10258822	
890	1	C	5	N	2500	0	40	26	48	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10259196	
891	1	C	5	N	2500	0	40	26	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10259711	
892	1	C	5	N	2500	0	40	21	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10259882	
893	1	C	5	N	2500	0	40	225	606	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	10260007	
894	1	C	5	N	2500	0	40	62	119	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10260007	
895	1	C	5	N	2500	0	40	218	942	55	27	16	0	0	0	0	0	0	0	0	0	0	0	0	10260319	
896	1	C	5	N	2500	0	40	200	734	36	22	14	0	0	0	0	0	0	0	0	0	0	0	0	10260569	
897	1	C	5	N	2500	0	40	236	652	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10260694	
898	1	C	5	N	2500	0	40	181	776	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10260912	
899	1	C	5	N	2500	0	40	31	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10261084	
900	1	C	5	N	2500	0	40	195	736	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10261411	
901	1	C	5	N	2500	0	40	44	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10261489	
902	1	C	5	N	2500	0	40	35	64	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10262020	
903	1	C	5	N	2500	0	40	25	39	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10262191	
904	1	C	5	N	2500	0	40	161	647	36	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10262846	
905	1	D	5	N	2500	0	40	158	642	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	10270912	
906	1	D	5	N	2500	0	40	44	112	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10271114	
907	1	D	5	N	2500	0	40	24	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10271380	
908	1	D	5	N	2500	0	40	34	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10271458	
909	1	D	5	N	2500	0	40	135	540	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10271848	
910	1	D	5	N	2500	0	40	40	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10272128	
911	1	D	5	N	2500	0	40	26	42	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10272503	
912	1	D	5	N	2500	0	40	196	458	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10273220	
913	1	D	5	N	2500	0	40	48	124	15	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10273813	
914	1	D	5	N	2500	0	40	33	79	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10274203	
915	1	D	5	N	2500	0	40	25	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10274531	
916	1	D	5	N	2500	0	40	25	41	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10274858	
917	1	D	5	N	2500	0	40	226	560	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10275046	
918	1	D	5	N	2500	0	40	187	318	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10275794	
919	1	D	5	N	2500	0	40	33	64	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10276403	
920	1	D	5	N	2500	0	40	136	360	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	10276574	
921	1	D	5	N	2500	0	40	30	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10277963	
922	1	D	5	N	2500	0	40	28	44	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10278275	
923	1	E	5	N	2500	0	40	71	127	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10285778	
924	1	E	5	N	2500	0	40	162	259	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10286028	
925	1	E	5	N	2500	0	40	28	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10286496	
926	1	E	5	N	2500	0	40	51	86	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10287713	
927	1	E	5	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10287744	
928	1	E	5	N	2500	0	40	128	397	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10288103	
929	1	E	5	N	2500	0	40	41	59	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10288150	
930	1	E	5	N	2500	0	40	135	320	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10288836	
931	1	E	5	N	2500	0	40	216	421	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10289008	
932	1	E	5	N	2500	0	40	46	53	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10289616	
933	1	E	5	N	2500	0	40	106	290	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10289772	
934	1	E	5	N	2500	0	40	23	45	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10290271	
935	1	E	5	N	2500	0	40	33	74	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10290427	
936	1	E	5	N	2500	0	40	131	319	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10290770	
937	1	E	5	N	2500	0	40	49	64	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10290864	
938	1	E	5	N	2500	0	40	173	343	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10290864	
939	1	E	5	N	2500	0	40	70	281	35	24	30	0	0	0	0	0	0	0	0	0	0	0	0	10291316	
940	1	E	5	N	2500	0	40	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10292096	
941	1	E	5	N	2500	0	40	45	70	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10292174	
942	1	E	5	N	2500	0	40	36	82	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10292408	
943	1	F	5	N	2500	0	40	25	48	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10300021	
944	1	F	5	N	2500	0	40	130	251	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10300442	
945	1	F	5	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300770	
946	1	F	5	N	2500	0	40	32	62	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10301207	
947	1	F	5	N	2500	0	40	34	77	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10301924	
948	1	F	5	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10302455	
949	1	F	5	N	2500	0	40	184	260	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10302486	
950	1	F	5	N	2500	0	40	21	36	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10302767	
951	1	F	5	N	2500	0	40	31	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10302954	
952	1	F	5	N	2500	0	40	65	135	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10303001	
953	1	F	5	N	2500	0	40	102	337	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10303063	
954	1	F	5	N	2500	0	40	31	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10303094	
955	1	F	5	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10303328	
956	1	F	5	N	2500	0	40	38	109	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10303843	
957	1	F	5	N	2500	0	40	64	145	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10303843	
958	1	F	5	N	2500	0	40	27	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10303859	
959	1	F	5	N	2500	0	40	20	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10304202	
960	1	F	5	N	2500	0	40	118	320	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10304545	
961	1	F	5	N	2500	0	40	52	175	21	16	18	0	0	0	0	0	0	0	0	0	0	0	0	10304779	
962	1	F	5	N	2500	0	40	180	581	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	10305325	
963	1	F	5	N	2500	0	40	21	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10305653	
964	1	F	5	N	2500	0	40	22	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10305762	
965	1	F	5	N	2500	0	40	28	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10305856	
966	1	F	5	N	2500	0	40	31	88	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10306277	
967	1	F	5	N	2500	0	40	114	285	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10307384	
968	1	G	5	N	2500	0	40	34	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10314919	
969	1	G	5	N	2500	0	40	28	50	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10316183	
970	1	G	5	N	2500	0	40	128	330	81	57	81	0	0	0	0	0	0	0	0	0	0	0	0	10318663	
971	1	G	5	N	2500	0	40	23	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10319287	
972	1	A	6	N	2500	0	40	177	636	56	31	20	0	0	0	0	0	0	0	0	0	0	0	0	10331502	
973	1	A	6	N	2500	0	40	259	996	80	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10332110	
974	1	A	6	N	2500	0	40	40	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10332703	
975	1	A	6	N	2500	0	40	207	938	78	39	27	0	0	0	0	0	0	0	0	0	0	0	0	10332844	
976	1	A	6	N	2500	0	40	179	507	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	10332953	
977	1	A	6	N	2500	0	40	177	222	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10333031	
978	1	A	6	N	2500	0	40	252	958	92	45	34	0	0	0	0	0	0	0	0	0	0	0	0	10333109	
